Predicted_0,Predicted_1,True
0.14726585,0.8527342,0
0.999567,0.00043300365,0
0.96539503,0.034604926,0
0.10309233,0.8969077,0
0.9841478,0.015852166,0
0.47577965,0.5242203,0
0.010217693,0.98978233,0
0.20527093,0.7947291,0
0.2729325,0.7270675,0
0.37308392,0.6269161,0
0.7421545,0.25784552,0
0.44482082,0.5551792,0
0.013736356,0.98626363,0
0.02196899,0.978031,0
0.5547516,0.44524848,0
0.9999999,6.108403e-08,0
1.0,3.1622175e-08,0
0.9999994,6.4741454e-07,0
0.9999603,3.9690563e-05,0
0.9966234,0.0033765642,0
0.9984257,0.001574323,0
0.99885833,0.0011416586,0
0.99881506,0.0011849717,0
0.9012156,0.098784365,0
0.78557384,0.21442617,0
0.99451786,0.0054821703,0
0.99999976,2.7070777e-07,0
1.0,7.124542e-10,1
1.0,4.691401e-10,1
0.9999995,4.6175447e-07,1
1.0,2.0933726e-09,1
0.99999785,2.1783046e-06,1
0.99920815,0.0007918998,1
1.0,5.6941467e-08,0
1.0,7.100131e-23,0
1.0,1.0633705e-22,0
1.0,1.490723e-23,0
1.0,1.5015459e-28,0
1.0,6.747238e-24,0
1.0,1.6910234e-29,0
1.0,1.7477616e-27,0
1.0,0.0,0
1.0,7.846781e-32,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,2.5137235e-36,0
1.0,1.5327361e-13,0
1.0,2.2778373e-16,0
1.0,1.9607307e-22,0
1.0,4.3933762e-24,0
1.0,2.187758e-33,0
1.0,2.5866095e-30,0
1.0,4.696104e-16,0
1.0,2.3115178e-18,0
1.0,2.745364e-09,0
0.9999993,7.029347e-07,0
0.993676,0.0063239457,0
0.0072615887,0.9927384,0
7.836526e-08,0.9999999,0
0.17814668,0.82185334,0
0.9999857,1.4256556e-05,0
1.0,4.3676334e-13,0
1.0,2.9595493e-23,0
1.0,3.8846922e-31,0
1.0,1.5340833e-37,0
1.0,3.891269e-35,0
1.0,2.4885188e-34,0
1.0,9.523707e-30,0
1.0,4.029563e-22,0
1.0,5.3149214e-20,0
1.0,1.0762521e-18,0
1.0,5.9097944e-23,0
1.0,3.2419258e-13,0
1.0,4.281642e-18,0
1.0,9.468426e-23,0
1.0,3.9983613e-20,0
1.0,8.389533e-20,0
1.0,1.9028766e-17,0
1.0,1.3114256e-14,0
1.0,2.2247204e-11,0
1.0,6.589832e-09,0
1.0,1.6723254e-12,0
1.0,4.3032507e-13,0
1.0,8.345391e-12,0
1.0,1.0478556e-14,0
1.0,6.615805e-15,0
1.0,7.6849575e-11,0
0.018651105,0.98134893,0
6.4247033e-06,0.99999356,0
3.1728065e-09,1.0,0
1.1058823e-22,1.0,0
1.5837089e-24,1.0,0
4.5435725e-23,1.0,0
