Predicted_0,Predicted_1,True
0.2763142,0.7236858,0
0.999864,0.00013596709,0
0.9977477,0.0022522244,0
0.3781097,0.62189037,0
0.9662634,0.033736616,0
0.58949244,0.41050753,0
0.530906,0.46909404,0
0.9061211,0.09387894,0
0.3522498,0.64775014,0
0.4221802,0.57781976,0
0.97146434,0.028535651,0
0.1726451,0.82735497,0
0.11910423,0.88089573,0
0.10954478,0.8904552,0
0.9959714,0.0040285457,0
0.9999999,7.320708e-08,0
0.99999464,5.36496e-06,0
0.9995653,0.0004346796,0
0.97816855,0.02183147,0
0.9952922,0.0047077867,0
0.5540232,0.44597676,0
0.9988009,0.0011990828,0
0.997413,0.002587027,0
0.58606064,0.41393942,0
0.2891123,0.71088773,0
0.95081717,0.049182866,0
0.9992391,0.00076095056,0
0.9999225,7.752842e-05,1
1.0,2.7444763e-11,1
1.0,1.0953724e-16,1
1.0,1.8560889e-18,1
1.0,2.2343895e-12,1
0.99999976,2.7037106e-07,1
1.0,5.7989578e-09,0
1.0,2.3045625e-14,0
1.0,2.905849e-17,0
1.0,1.8831906e-14,0
1.0,2.7576107e-18,0
1.0,9.3025135e-17,0
1.0,2.5948115e-23,0
1.0,4.412682e-21,0
1.0,7.254379e-23,0
1.0,1.4068649e-19,0
1.0,2.7460713e-20,0
1.0,1.6934933e-32,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.6419265e-27,0
1.0,1.868146e-30,0
1.0,2.8280974e-30,0
1.0,2.7506514e-36,0
1.0,3.7428785e-37,0
1.0,0.0,0
1.0,4.0275734e-18,0
1.0,6.5881846e-28,0
1.0,7.604483e-19,0
1.0,5.269308e-16,0
1.0,5.033873e-08,0
0.9999999,6.911622e-08,0
0.93410546,0.06589455,0
0.9999654,3.4550696e-05,0
1.0,8.336554e-10,0
1.0,8.423483e-15,0
1.0,1.7659273e-15,0
1.0,4.1044927e-16,0
1.0,2.3601676e-18,0
1.0,5.3038023e-20,0
1.0,1.2023856e-29,0
1.0,4.0304422e-28,0
1.0,9.565296e-13,0
1.0,7.7959e-12,0
1.0,6.931765e-09,0
1.0,3.4579987e-08,0
1.0,3.0330366e-14,0
1.0,1.229282e-19,0
1.0,7.831281e-27,0
1.0,1.7593599e-28,0
1.0,5.3451028e-17,0
1.0,6.880687e-15,0
0.9999993,6.646296e-07,0
1.0,5.2971796e-09,0
1.0,1.084407e-12,0
1.0,2.2016675e-15,0
1.0,3.735903e-22,0
1.0,3.9365108e-26,0
1.0,6.4662854e-19,0
1.0,2.4664807e-18,0
0.9999962,3.7862383e-06,0
0.15867299,0.84132695,0
3.178514e-08,1.0,0
1.4278187e-07,0.9999999,0
1.0218498e-14,1.0,0
9.900402e-16,1.0,0
1.9885024e-15,1.0,0
