Predicted_0,Predicted_1,True
0.0018768037,0.9981232,1
0.002792849,0.9972071,1
0.015174006,0.98482597,0
0.026408507,0.97359145,0
0.029613262,0.97038674,0
0.0006355422,0.99936444,0
0.00033309363,0.9996669,0
2.8235191e-13,1.0,0
3.2105964e-14,1.0,0
7.5226836e-07,0.9999993,0
0.001602163,0.9983979,0
0.0016933435,0.99830663,0
0.003196578,0.9968034,0
0.009946228,0.9900538,0
0.006996487,0.99300355,0
0.004922354,0.99507767,0
1.5897396e-05,0.99998415,0
0.049644884,0.9503551,0
0.00052729243,0.9994727,0
0.00015639281,0.9998436,0
0.00046891865,0.99953115,0
0.0033399686,0.99666,0
0.02746887,0.97253114,0
0.049936775,0.9500632,0
0.0070928847,0.99290717,0
0.0012980361,0.99870193,0
0.00038996074,0.99961,0
0.00015519177,0.9998448,0
0.0009755544,0.9990244,1
0.0004046828,0.99959534,1
0.00059042923,0.99940956,1
0.0031451958,0.9968548,1
0.080077685,0.91992235,1
0.037597567,0.96240246,1
4.6233968e-08,1.0,1
6.727958e-10,1.0,1
3.1979003e-08,1.0,1
1.33594485e-05,0.99998665,1
2.6756948e-06,0.9999974,1
1.1974083e-05,0.9999881,1
3.4776134e-05,0.9999652,1
0.00020840741,0.99979156,1
0.0008852581,0.9991147,1
8.528539e-06,0.9999914,1
0.023609681,0.97639036,1
0.029130848,0.97086906,1
0.006347102,0.99365294,1
0.008181818,0.9918182,0
0.048643194,0.9513568,0
0.058647785,0.9413522,0
0.0036415877,0.99635834,0
1.00653e-05,0.99999,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0015440499,0.998456,0
0.00012810844,0.99987185,0
2.0104836e-12,1.0,0
3.3884198e-15,1.0,0
5.008976e-10,1.0,0
0.00059850217,0.99940145,0
0.0068907896,0.9931092,0
0.007926519,0.9920735,0
0.014964071,0.9850359,0
0.017780721,0.9822192,0
0.004578232,0.9954217,0
1.1540587e-05,0.99998844,0
0.023398567,0.9766014,0
0.016204758,0.9837953,0
0.01695435,0.9830457,0
0.008862001,0.9911379,0
0.010652883,0.9893471,0
0.015052333,0.9849476,0
0.013814768,0.98618525,0
3.9708595e-15,1.0,0
1.2370493e-18,1.0,0
1.6216773e-12,1.0,0
5.082201e-06,0.9999949,1
2.928414e-07,0.99999976,1
7.722415e-06,0.99999225,1
0.00044176533,0.99955827,1
0.00045515425,0.9995448,1
9.1232064e-11,1.0,0
2.2011722e-15,1.0,0
1.2070447e-08,1.0,0
2.4538516e-05,0.99997544,0
0.00014270944,0.9998573,0
0.00031603203,0.999684,0
0.00011790706,0.9998821,0
0.00025308927,0.99974686,0
8.512486e-28,1.0,0
1.2839727e-36,1.0,0
5.538788e-25,1.0,0
4.6996407e-10,1.0,0
3.319547e-13,1.0,0
8.1662405e-10,1.0,0
1.6117164e-06,0.99999833,0
3.277809e-06,0.9999968,0
4.058093e-11,1.0,0
2.5188803e-12,1.0,0
0.0005169772,0.999483,0
0.018569557,0.9814305,0
0.0084267035,0.9915733,0
0.011259777,0.98874027,0
0.017110134,0.98288983,0
0.02878779,0.97121215,0
0.05132899,0.948671,0
0.05504913,0.94495094,0
0.040421266,0.9595788,0
0.038256567,0.9617434,0
0.038781956,0.9612181,0
0.037155923,0.96284413,0
1.6325357e-09,1.0,0
6.3867574e-12,1.0,0
4.3324984e-08,1.0,0
0.043185394,0.9568146,0
0.0580901,0.9419099,0
