Predicted_0,Predicted_1,True
0.0046659773,0.99533397,1
0.0017234136,0.9982766,1
0.021586057,0.97841394,0
0.034297325,0.96570265,0
0.042717986,0.95728207,0
0.0042569954,0.995743,0
0.0022729952,0.997727,0
3.330302e-17,1.0,0
1.0983507e-18,1.0,0
3.9188627e-10,1.0,0
0.00040685284,0.9995932,0
0.0007485168,0.9992514,0
0.0069276723,0.99307233,0
0.016969401,0.9830306,0
0.05995523,0.94004476,0
0.026227372,0.9737726,0
5.7214485e-05,0.9999428,0
0.031544335,0.9684557,0
0.00012447758,0.99987555,0
1.2635231e-05,0.99998736,0
4.296227e-05,0.9999571,0
0.00069250277,0.9993075,0
0.014462851,0.9855371,0
0.05590064,0.94409937,0
0.0042705876,0.9957294,0
0.0005596474,0.9994404,0
0.00022110183,0.9997789,0
0.00016096339,0.99983907,0
0.0015949036,0.99840516,1
0.00091515237,0.99908483,1
0.0010039217,0.9989961,1
0.0028573452,0.9971426,1
0.06349496,0.936505,1
0.008028469,0.9919715,1
1.6584967e-10,1.0,1
2.948383e-15,1.0,1
8.195299e-09,1.0,1
8.9585734e-07,0.99999905,1
1.8479243e-08,1.0,1
8.5916465e-09,1.0,1
4.298747e-06,0.9999957,1
3.3923534e-05,0.999966,1
0.00032345316,0.9996766,1
6.72087e-07,0.9999993,1
0.031042311,0.9689577,1
0.022284111,0.9777159,1
0.0016868878,0.99831307,1
0.002011932,0.9979881,0
0.023610033,0.97639,0
0.012702443,0.98729753,0
0.001195954,0.9988041,0
5.9709265e-07,0.9999994,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.00021740799,0.9997826,0
2.3627534e-05,0.9999764,0
4.1292024e-13,1.0,0
2.4449083e-17,1.0,0
9.477885e-10,1.0,0
0.0015145903,0.9984854,0
0.014542795,0.98545724,0
0.031782318,0.9682177,0
0.104408704,0.8955913,0
0.09617062,0.9038294,0
0.011679925,0.9883201,0
1.4255903e-05,0.9999857,0
0.013871682,0.98612833,0
0.010117845,0.9898822,0
0.010320406,0.9896796,0
0.012210582,0.9877894,0
0.014996629,0.9850034,0
0.015269637,0.98473036,0
0.018120175,0.98187983,0
7.854257e-20,1.0,0
1.2359608e-24,1.0,0
5.8734544e-15,1.0,0
9.919869e-09,1.0,1
9.07033e-09,1.0,1
3.4929303e-07,0.99999964,1
0.0001362261,0.99986374,1
0.00017575531,0.9998242,1
1.237705e-11,1.0,0
2.5632491e-17,1.0,0
1.754196e-10,1.0,0
1.457407e-06,0.99999857,0
2.5773709e-06,0.9999974,0
1.6544814e-06,0.99999833,0
5.2019936e-05,0.999948,0
6.786234e-05,0.99993217,0
2.4498907e-35,1.0,0
0.0,1.0,0
2.690607e-27,1.0,0
3.5777926e-15,1.0,0
9.063002e-16,1.0,0
2.8363184e-12,1.0,0
2.1812949e-07,0.99999976,0
6.5891936e-07,0.9999993,0
1.947786e-10,1.0,0
6.1660566e-11,1.0,0
0.00035865646,0.9996413,0
0.017848218,0.98215175,0
0.010746887,0.9892531,0
0.020576952,0.9794231,0
0.02026012,0.97973984,0
0.024549998,0.97545004,0
0.034007385,0.96599257,0
0.037436996,0.96256304,0
0.030601632,0.9693983,0
0.023445081,0.97655493,0
0.02509658,0.9749034,0
0.0218493,0.9781507,0
6.6098117e-12,1.0,0
1.363961e-14,1.0,0
8.483068e-09,1.0,0
0.044190157,0.9558099,0
0.24083906,0.7591609,0
0.36362693,0.63637304,0
0.37311143,0.6268886,0
0.37359652,0.6264035,0
0.055250265,0.9447498,0
0.00050877134,0.9994912,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.039776772,0.9602232,0
0.041085605,0.9589144,0
0.037781373,0.9622187,0
0.029386086,0.9706139,0
0.027242538,0.97275746,0
0.024775699,0.97522426,0
3.4880452e-20,1.0,0
1.5411551e-25,1.0,0
1.0438423e-14,1.0,0
0.008122734,0.9918773,0
0.29828322,0.7017168,0
0.3136134,0.6863865,0
0.3710738,0.62892616,0
0.3345696,0.6654304,0
0.008680601,0.99131936,0
7.799122e-06,0.99999225,0
0.042846136,0.9571539,1
0.024051514,0.97594845,0
0.019770484,0.9802295,0
0.021798601,0.9782014,0
0.019985182,0.9800148,0
0.019511187,0.9804888,1
0.010861161,0.9891389,1
0.010934129,0.9890659,1
0.0123182535,0.98768175,1
0.017396763,0.98260325,1
0.0118781505,0.98812187,1
0.008174913,0.9918251,0
0.0082436185,0.99175644,0
0.013993411,0.9860066,0
0.014690203,0.9853098,0
0.023093514,0.9769065,0
0.028318796,0.9716812,1
0.024333315,0.97566676,1
1.792733e-13,1.0,1
1.0320973e-16,1.0,1
4.4444157e-10,1.0,1
0.0066311546,0.9933689,1
0.121589795,0.87841016,1
0.13370502,0.866295,0
0.088712506,0.9112875,0
0.0009856274,0.9990144,0
1.0800454e-06,0.9999989,0
2.375649e-07,0.99999976,0
3.106462e-05,0.9999689,0
0.00014453867,0.9998554,0
0.0009179321,0.9990821,0
0.00043796306,0.99956197,0
0.00040973595,0.9995902,0
0.00020229506,0.99979776,0
0.00028899685,0.999711,0
0.021773877,0.9782261,0
0.021646999,0.978353,0
0.019272014,0.98072803,0
0.021911066,0.9780889,0
0.026654972,0.97334504,0
2.9565773e-11,1.0,0
2.6727798e-13,1.0,0
6.2878717e-12,1.0,0
1.1821297e-09,1.0,0
2.093102e-08,1.0,0
1.8841001e-06,0.9999981,0
1.2993364e-06,0.9999987,0
1.8235453e-11,1.0,0
3.4556278e-14,1.0,0
8.318412e-11,1.0,0
0.06476696,0.935233,0
0.34381527,0.65618473,0
0.3922889,0.6077112,0
0.34628403,0.653716,0
0.3629265,0.6370735,0
0.06658558,0.93341434,0
0.0008418634,0.99915814,0
0.041448936,0.95855105,0
0.051288143,0.9487119,0
0.060168974,0.93983096,0
0.048555136,0.95144486,0
0.04348328,0.95651674,0
0.05016159,0.9498384,0
0.05032787,0.94967216,0
0.041249376,0.95875067,0
0.036664303,0.9633357,0
0.044057403,0.9559425,0
0.03971453,0.9602854,0
0.03373481,0.9662652,0
0.03696172,0.9630382,0
0.051315647,0.9486844,0
0.033708613,0.96629137,0
0.020672347,0.9793276,0
0.019556623,0.9804434,0
0.018695995,0.98130405,0
0.014301689,0.9856983,0
0.017144104,0.98285586,0
5.1856696e-11,1.0,0
5.168283e-14,1.0,0
1.4445773e-08,1.0,0
0.0845731,0.9154269,0
0.358859,0.641141,0
0.35505807,0.6449419,0
0.36976042,0.63023955,0
0.3486906,0.6513094,0
0.07218794,0.9278121,0
0.0005263438,0.99947363,0
0.028412713,0.9715873,0
0.035019215,0.9649808,0
0.028667059,0.9713329,0
0.03164133,0.96835864,0
0.035770025,0.96423,0
0.035686426,0.96431357,0
0.034786485,0.96521354,0
0.03742392,0.9625761,0
0.0415308,0.9584692,0
0.0404198,0.95958024,0
0.043236546,0.95676345,0
0.051535644,0.9484644,0
0.04822654,0.9517735,0
0.031019472,0.96898055,0
0.026358437,0.97364163,0
0.031104056,0.9688959,0
0.035352845,0.9646471,0
0.03766518,0.9623348,0
0.02922002,0.97078,0
0.036679894,0.96332014,0
0.048131373,0.95186865,0
2.4835776e-08,1.0,0
6.736917e-11,1.0,0
1.3280858e-06,0.9999987,0
0.12015943,0.8798406,0
0.32067198,0.679328,0
0.2735083,0.72649163,0
0.30103973,0.69896024,0
0.3039095,0.69609046,0
0.11536758,0.8846324,0
0.0031349892,0.996865,0
0.10227275,0.8977273,0
0.118144624,0.88185537,0
0.08246584,0.9175341,0
0.06171332,0.9382867,0
0.056598224,0.9434018,0
0.057375036,0.9426249,0
0.053661738,0.94633824,0
0.05858791,0.9414121,0
0.06122824,0.9387717,0
0.074493065,0.92550695,0
0.058465447,0.9415346,0
0.03776613,0.9622339,0
0.03138382,0.9686161,0
0.0381486,0.9618514,0
0.034138616,0.9658613,0
