Predicted_0,Predicted_1,True
0.009363694,0.9906363,1
0.0033370734,0.9966629,1
0.03162049,0.96837956,0
0.023655718,0.97634435,0
0.050629124,0.9493709,0
0.010839298,0.9891607,0
0.00054448616,0.9994555,0
1.3245121e-15,1.0,0
3.995543e-19,1.0,0
5.2288783e-13,1.0,0
0.0015567385,0.9984433,0
0.0047789766,0.9952211,0
0.0058081187,0.9941918,0
0.0013314069,0.99866855,0
0.00760624,0.99239373,0
0.008361079,0.99163896,0
3.7380683e-08,1.0,0
0.048895724,0.9511042,0
0.0004951776,0.9995048,0
5.9934948e-05,0.99994004,0
0.00011060959,0.9998894,0
0.00096866325,0.9990313,0
0.016312819,0.9836872,0
0.014374037,0.9856259,0
0.0037309884,0.996269,0
0.0014567809,0.99854326,0
0.00023688244,0.9997631,0
0.0004828999,0.9995171,0
0.008178969,0.99182105,1
0.007335799,0.9926642,1
0.0027439662,0.9972561,1
0.0059781163,0.99402183,1
0.041543357,0.95845664,1
0.023808274,0.97619176,1
1.4607093e-10,1.0,1
1.1494722e-12,1.0,1
3.899107e-09,1.0,1
5.7217214e-05,0.9999428,1
3.698628e-05,0.99996305,1
2.2769535e-05,0.99997723,1
0.00050641556,0.9994936,1
0.00021004003,0.99979,1
0.0033528365,0.9966472,1
2.1506948e-07,0.99999976,1
0.043817136,0.9561829,1
0.049118314,0.9508817,1
0.01762908,0.982371,1
0.00853043,0.99146956,0
0.019389253,0.9806107,0
0.032597404,0.9674026,0
0.00090493035,0.9990951,0
4.4276845e-08,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.000996658,0.99900335,0
0.00080214365,0.9991979,0
3.3684863e-13,1.0,0
9.10575e-19,1.0,0
5.1533603e-14,1.0,0
0.00054554717,0.99945444,0
0.008052277,0.9919477,0
0.011267869,0.9887321,0
0.0322668,0.96773314,0
0.015000933,0.9849991,0
0.008696679,0.9913033,0
1.4921312e-08,1.0,0
0.02190905,0.978091,0
0.020613419,0.9793866,0
0.019864501,0.98013544,0
0.024238111,0.97576183,0
0.01994813,0.9800519,0
0.02293599,0.97706395,0
0.027008634,0.97299135,0
2.0163093e-20,1.0,0
2.903508e-27,1.0,0
2.606589e-22,1.0,0
5.573972e-10,1.0,1
7.075481e-05,0.9999292,1
8.225852e-05,0.99991775,1
0.00010228375,0.9998977,1
7.515513e-05,0.9999249,1
3.83856e-14,1.0,0
7.20378e-22,1.0,0
6.3232704e-11,1.0,0
0.00014321192,0.9998567,0
0.00033920544,0.99966085,0
0.0007751804,0.9992248,0
0.0018746903,0.99812526,0
0.00013646975,0.9998635,0
4.149583e-38,1.0,0
0.0,1.0,0
0.0,1.0,0
7.409933e-18,1.0,0
4.724784e-08,1.0,0
8.280653e-08,0.9999999,0
2.142518e-08,1.0,0
7.6105e-09,1.0,0
1.383041e-13,1.0,0
8.046072e-19,1.0,0
0.002503549,0.9974964,0
0.029367473,0.9706325,0
0.040122934,0.95987713,0
0.028511452,0.97148854,0
0.03554382,0.96445614,0
0.041738164,0.95826185,0
0.05110319,0.94889677,0
0.060311746,0.9396882,0
0.044393815,0.95560616,0
0.043029528,0.95697045,0
0.041912753,0.95808727,0
0.03644848,0.9635515,0
2.3604226e-12,1.0,0
1.0371061e-15,1.0,0
8.757881e-12,1.0,0
0.006421357,0.9935787,0
0.07891822,0.92108184,0
0.05800703,0.941993,0
0.0877255,0.91227454,0
0.11906558,0.8809344,0
0.023241725,0.97675824,0
2.1246058e-06,0.99999785,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.055896975,0.944103,0
0.05850822,0.9414918,0
0.058671363,0.94132864,0
0.052536573,0.9474634,0
0.048180133,0.95181984,0
0.04225607,0.95774394,0
5.6844405e-21,1.0,0
3.8890596e-27,1.0,0
1.1315085e-20,1.0,0
0.00014746902,0.99985254,0
0.038219456,0.9617806,0
