Predicted_0,Predicted_1,True
0.0026000922,0.9973999,1
0.0019638948,0.9980361,1
0.060354017,0.939646,0
0.026770473,0.9732295,0
0.044355538,0.9556445,0
0.00077070144,0.9992293,0
6.293732e-05,0.99993706,0
1.8982738e-16,1.0,0
1.3803178e-18,1.0,0
7.732278e-13,1.0,0
0.00079838553,0.9992016,0
0.008372104,0.99162793,0
0.015862845,0.9841372,0
0.00021674315,0.9997832,0
0.10649525,0.8935048,0
0.010190397,0.98980963,0
7.641485e-08,0.9999999,0
0.036845893,0.9631541,0
0.00014913084,0.99985087,0
1.1281858e-05,0.9999887,0
2.288943e-05,0.9999771,0
0.00041654982,0.9995834,0
0.013532473,0.98646754,0
0.021755943,0.97824407,0
0.003717641,0.9962824,0
0.00029353087,0.99970645,0
0.0001583429,0.9998417,0
0.00052453333,0.99947554,0
0.006316214,0.9936838,1
0.004214363,0.99578565,1
0.0010846716,0.9989153,1
0.002719574,0.99728036,1
0.007494756,0.9925053,1
0.012134109,0.98786587,1
1.3253031e-11,1.0,1
4.7768347e-15,1.0,1
5.1824066e-11,1.0,1
6.999084e-06,0.99999297,1
1.2758483e-05,0.99998724,1
2.4231315e-06,0.9999976,1
2.811162e-06,0.99999714,1
4.7085737e-06,0.99999535,1
0.001338374,0.99866164,1
7.544911e-09,1.0,1
0.033892084,0.96610796,1
0.033978537,0.9660215,1
0.0068609724,0.99313897,1
0.0019378288,0.9980622,0
0.0019599902,0.99804,0
0.009603146,0.99039686,0
0.0007241689,0.99927586,0
7.121859e-08,0.9999999,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0005072793,0.99949265,0
0.00034097504,0.99965906,0
8.920345e-13,1.0,0
1.3619695e-18,1.0,0
2.7959185e-14,1.0,0
1.4732321e-05,0.9999852,0
0.11029168,0.88970834,0
0.6237028,0.37629724,0
0.2951716,0.7048284,0
0.13059308,0.8694069,0
0.016388698,0.9836113,0
7.630849e-09,1.0,0
0.017708432,0.9822916,0
0.01136934,0.98863065,0
0.015067022,0.98493296,0
0.023580633,0.9764193,0
0.0227698,0.97723025,0
0.019052807,0.9809472,0
0.024287123,0.97571295,0
9.924322e-19,1.0,0
4.72828e-24,1.0,0
1.0634342e-17,1.0,0
0.00014863638,0.99985135,1
0.113154344,0.88684565,1
0.18686171,0.8131383,1
0.009382838,0.9906172,1
0.0032049592,0.996795,1
1.8261469e-13,1.0,0
1.1064573e-20,1.0,0
1.0015051e-13,1.0,0
2.399709e-06,0.9999976,0
0.00019794077,0.99980205,0
0.0018611054,0.9981389,0
0.0014635847,0.99853647,0
0.0001742216,0.9998258,0
1.4389816e-34,1.0,0
0.0,1.0,0
0.0,1.0,0
1.225288e-09,1.0,0
0.0125416415,0.98745835,0
0.5766777,0.4233223,0
6.8933834e-05,0.9999311,0
1.9705167e-06,0.999998,0
9.941024e-13,1.0,0
2.8913314e-17,1.0,0
0.0014854338,0.9985146,0
0.025715074,0.97428495,0
0.026243182,0.9737568,0
0.009724526,0.9902755,0
0.017891183,0.98210883,0
0.026694644,0.9733053,0
0.046516113,0.9534839,0
0.048628144,0.95137185,0
0.026936665,0.97306335,0
0.025974385,0.97402567,0
0.027485088,0.97251487,0
0.031119395,0.9688806,0
1.9539472e-11,1.0,0
1.2837371e-14,1.0,0
4.6336238e-10,1.0,0
0.06595891,0.9340411,0
0.73386204,0.26613802,0
0.7893268,0.2106733,0
0.5430245,0.45697552,0
0.40296087,0.5970391,0
0.032407474,0.9675925,0
2.9619605e-06,0.999997,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.044454504,0.95554554,0
0.04644124,0.95355874,0
0.04890828,0.9510917,0
0.03843712,0.9615629,0
0.036110103,0.96388984,0
0.035022568,0.96497744,0
2.6400868e-19,1.0,0
3.7665061e-25,1.0,0
3.7012024e-17,1.0,0
0.022096958,0.97790307,0
0.9785363,0.021463724,0
0.98451066,0.015489369,0
0.65039635,0.34960368,0
0.36502078,0.6349791,0
0.001387109,0.9986129,0
1.206616e-09,1.0,0
0.06000928,0.93999076,1
0.031674128,0.96832585,0
0.025736613,0.9742633,0
0.032165065,0.96783495,0
0.043055996,0.95694405,0
0.035842396,0.96415764,1
0.024466967,0.97553307,1
0.018782312,0.98121774,1
0.022376677,0.9776233,1
0.041307397,0.95869255,1
0.028784161,0.97121584,1
0.020865787,0.9791342,0
0.014564418,0.98543555,0
0.03270401,0.96729594,0
0.038437184,0.9615629,0
0.045316905,0.9546831,0
0.058417115,0.94158286,1
0.034522805,0.96547717,1
4.7037585e-13,1.0,1
1.7746239e-17,1.0,1
1.0481325e-12,1.0,1
0.015897961,0.9841021,1
0.7300415,0.26995853,1
0.82921535,0.17078458,0
0.46031305,0.53968686,0
5.7344598e-05,0.99994266,0
3.693015e-07,0.99999964,0
1.6158936e-09,1.0,0
0.00017267278,0.9998273,0
0.0013651489,0.9986349,0
0.00095328013,0.99904674,0
0.0004395124,0.9995604,0
9.422619e-05,0.9999057,0
6.486677e-05,0.99993515,0
4.374e-05,0.99995625,0
0.049183987,0.95081604,0
0.036686145,0.9633138,0
0.036477152,0.96352285,0
0.031865,0.968135,0
0.035651144,0.9643488,0
5.6097415e-11,1.0,0
4.3940966e-13,1.0,0
1.35956055e-11,1.0,0
3.4710492e-08,1.0,0
1.2347838e-05,0.9999876,0
1.1294517e-05,0.9999887,0
8.5372346e-07,0.99999917,0
3.6958165e-15,1.0,0
7.498337e-18,1.0,0
2.9415413e-15,1.0,0
0.103157245,0.8968428,0
0.7702953,0.22970462,0
0.77344805,0.22655192,0
0.49227396,0.50772595,0
0.37713268,0.6228673,0
0.04748491,0.95251507,0
7.991695e-06,0.999992,0
0.060219392,0.93978065,0
0.0508633,0.94913673,0
0.06883666,0.9311633,0
0.052252598,0.9477474,0
0.04784899,0.95215094,0
0.044528652,0.9554713,0
0.06735423,0.9326458,0
0.04967856,0.95032144,0
0.05315746,0.9468425,0
0.05595949,0.9440405,0
0.045928143,0.9540718,0
0.03893917,0.9610608,0
0.04259834,0.9574017,0
0.063710555,0.9362895,0
0.040290903,0.9597091,0
0.028065719,0.97193426,0
0.025023738,0.97497624,0
0.030897163,0.9691028,0
0.02650693,0.97349304,0
0.028812645,0.9711873,0
1.7906956e-10,1.0,0
8.6769825e-14,1.0,0
1.0058125e-09,1.0,0
0.090194225,0.90980583,0
0.7458619,0.2541381,0
0.7459467,0.25405332,0
0.52584034,0.47415966,0
0.3807253,0.6192747,0
0.060051862,0.9399481,0
4.8176553e-06,0.99999523,0
0.03071958,0.96928036,0
0.04650478,0.95349526,0
0.040368482,0.9596315,0
0.044599805,0.9554002,0
0.07050767,0.92949235,0
0.050343096,0.9496569,0
0.04365857,0.9563414,0
0.038253322,0.96174663,0
0.04531288,0.9546872,0
0.042811174,0.95718884,0
0.05398655,0.94601345,0
0.05189173,0.94810826,0
0.060990583,0.9390094,0
0.0427312,0.95726883,0
0.03981782,0.96018225,0
0.041044272,0.9589557,0
0.05334832,0.9466517,0
0.04839638,0.95160365,0
0.04972791,0.95027214,0
0.0412407,0.9587593,0
0.051397454,0.94860256,0
2.9377393e-08,1.0,0
8.4695126e-11,1.0,0
1.006414e-07,0.9999999,0
0.07673084,0.9232692,0
0.49668464,0.5033153,0
0.50023997,0.49976003,0
0.36823004,0.63176996,0
0.26608112,0.7339189,0
0.10561519,0.89438486,0
6.0414786e-05,0.99993956,0
0.099238925,0.9007611,0
0.10580836,0.89419156,0
0.07923604,0.92076397,0
0.055657927,0.94434214,0
0.054621436,0.9453786,0
0.069362685,0.93063724,0
0.07527659,0.9247234,0
0.08366681,0.9163332,0
0.08597133,0.9140287,0
0.07746118,0.9225389,0
0.06163706,0.93836296,0
0.03424092,0.96575904,0
0.037348222,0.9626517,0
0.049334843,0.9506651,0
0.078770764,0.9212292,0
0.06006601,0.93993396,0
0.05214177,0.9478582,0
0.03368352,0.9663165,0
0.03029753,0.9697025,0
1.1502583e-06,0.9999988,0
2.0537694e-08,1.0,0
1.0296003e-05,0.99998975,0
0.101677515,0.89832246,0
0.30594248,0.6940575,0
0.31185958,0.68814045,0
0.2854146,0.7145854,0
0.2353308,0.76466924,0
0.10567543,0.8943246,0
0.00066286867,0.99933714,0
0.06412392,0.9358761,0
0.061143786,0.93885624,0
0.063722685,0.9362773,0
0.05676106,0.943239,0
0.043593716,0.9564063,0
0.045851085,0.9541489,0
0.08244467,0.9175553,0
0.06980232,0.93019766,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.09781778,0.9021823,0
0.099094115,0.9009059,0
1.6330492e-06,0.99999833,0
6.491453e-09,1.0,0
1.430099e-06,0.99999857,0
0.072656356,0.92734367,0
0.30577177,0.69422823,0
0.33546174,0.6645383,0
0.30865654,0.6913434,0
0.21441002,0.78558993,0
0.112514794,0.8874852,0
0.00020345452,0.99979657,0
0.038513243,0.9614868,0
0.0572456,0.9427544,0
0.10977146,0.8902285,0
0.109178424,0.8908215,0
0.112543516,0.8874565,0
0.086986765,0.9130133,0
0.06054809,0.9394519,0
0.038447294,0.96155274,0
0.03833534,0.96166474,0
0.09487203,0.90512794,0
0.08059697,0.91940296,0
0.081180684,0.9188193,0
0.040298644,0.9597014,0
0.03433117,0.96566886,0
0.032395244,0.96760476,0
0.06833608,0.93166393,0
0.07379306,0.92620695,0
0.06559051,0.9344095,0
9.8631615e-05,0.9999014,0
3.77706e-06,0.9999962,0
0.00014525214,0.9998547,0
0.134403,0.865597,0
0.24038479,0.75961524,0
0.24295399,0.757046,0
0.27934146,0.72065854,0
0.26437837,0.7356217,0
0.14232777,0.8576722,0
0.0024234592,0.99757653,0
0.039920956,0.960079,0
0.07222009,0.92777985,0
0.057283446,0.9427166,0
0.046407424,0.9535926,0
0.038849153,0.9611508,0
0.036193687,0.96380633,0
0.044065703,0.9559343,0
0.047992393,0.9520076,0
0.06485769,0.9351423,0
0.054738235,0.9452617,0
0.07467009,0.9253299,0
0.06526715,0.9347328,0
0.08881832,0.9111816,0
0.062098354,0.9379016,0
0.05793733,0.9420626,0
0.058880787,0.94111925,0
0.07495935,0.92504066,0
0.07338027,0.92661977,0
0.06688855,0.9331115,0
