Predicted_0,Predicted_1,True
1.0,2.9950112e-28,0
1.0,9.2641376e-30,0
1.0,4.990709e-31,0
1.0,3.6265632e-28,0
1.0,4.0908277e-10,0
1.0,4.877834e-08,0
1.0,3.1164867e-17,0
1.0,2.99692e-20,0
1.1589518e-27,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
7.285022e-31,1.0,0
6.1239796e-26,1.0,0
6.016764e-35,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.1758529e-25,1.0,0
1.6012883e-18,1.0,0
4.0966928e-21,1.0,0
5.962921e-23,1.0,1
9.7049e-26,1.0,1
7.494601e-23,1.0,1
2.8860603e-27,1.0,1
4.9363514e-30,1.0,0
1.006531e-19,1.0,0
2.8376178e-06,0.99999714,1
0.700105,0.29989493,0
0.80501276,0.1949873,0
0.9507516,0.049248368,0
0.48588,0.51412004,0
0.69629866,0.30370137,0
0.26086462,0.7391354,0
0.05391693,0.94608307,0
0.13683888,0.8631611,0
0.84018385,0.15981619,0
0.968726,0.031274047,0
0.00036501995,0.999635,0
1.212226e-07,0.9999999,0
0.00024131883,0.99975866,0
0.0031952425,0.9968047,0
0.006364614,0.9936354,0
0.6198643,0.3801357,0
1.7720457e-05,0.99998224,0
0.00083494216,0.99916506,0
0.005239126,0.99476093,0
0.0014915216,0.9985085,0
0.0023606082,0.9976394,0
0.0038927994,0.99610716,0
0.010988444,0.9890115,0
0.0044851555,0.9955148,0
0.9987213,0.0012787076,0
0.99940944,0.00059052854,0
0.99981874,0.00018130052,0
0.99984133,0.00015868584,0
0.9996754,0.00032460387,0
0.98449177,0.015508315,0
0.10152688,0.89847314,0
0.99998856,1.1438556e-05,0
1.0,1.2842696e-16,0
1.0,4.5321493e-15,0
1.0,7.830601e-10,0
1.0,1.3775459e-10,0
0.99842155,0.0015784625,0
0.99999905,9.137148e-07,0
0.9964079,0.0035920234,0
0.99916923,0.0008307932,0
0.8483513,0.15164874,0
0.9999994,5.435154e-07,0
1.0,4.9976784e-17,0
1.0,3.6227736e-21,0
1.0,4.848031e-20,0
1.0,1.8974756e-18,0
0.99960655,0.000393467,0
0.99982244,0.00017756932,0
1.0,3.5707541e-09,0
1.0,2.0809615e-15,0
2.4428745e-26,1.0,0
9.663509e-37,1.0,0
0.0,1.0,0
1.4222419e-37,1.0,0
6.176609e-32,1.0,0
3.5630457e-28,1.0,0
6.3256483e-37,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.979914e-35,1.0,0
4.89838e-32,1.0,0
5.6749364e-34,1.0,0
1.2420529e-32,1.0,0
1.9358192e-37,1.0,0
0.0,1.0,0
5.050699e-29,1.0,0
9.646085e-15,1.0,0
0.019031176,0.98096883,0
0.0033275504,0.9966724,0
0.015929293,0.98407066,0
0.00086119433,0.99913883,0
5.278089e-06,0.99999475,0
4.3556124e-06,0.9999956,0
0.00014629758,0.99985373,0
2.5232864e-06,0.9999975,0
2.262967e-05,0.99997735,0
8.86032e-06,0.9999912,0
1.9324098e-05,0.9999807,0
1.0,6.1379538e-30,0
1.0,7.05298e-36,0
1.0,0.0,0
1.0,0.0,0
1.0,9.897294e-26,0
7.149566e-13,1.0,0
2.517776e-19,1.0,0
3.2959205e-20,1.0,0
1.0,3.284383e-22,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,6.0777765e-36,0
1.0,0.0,0
1.0,0.0,0
1.0,1.1582522e-14,0
1.1299296e-28,1.0,1
3.5840463e-24,1.0,0
2.0574512e-19,1.0,0
7.716304e-10,1.0,0
1.0,6.875152e-15,0
1.8893525e-23,1.0,0
1.9589896e-29,1.0,0
2.8841532e-29,1.0,0
1.3783349e-32,1.0,0
1.3051419e-30,1.0,0
3.0285194e-31,1.0,0
7.6498376e-28,1.0,0
6.1142046e-32,1.0,0
1.0,4.1236743e-22,0
1.0,1.8207562e-28,0
1.0,5.1042225e-26,0
1.0,4.1199378e-27,0
1.0,6.224292e-17,0
0.9999999,1.0047243e-07,0
0.000106329855,0.99989367,0
0.0010551106,0.99894494,1
0.01845209,0.98154795,1
0.002865131,0.9971348,1
0.00026196716,0.99973804,1
0.00028186926,0.9997181,1
0.00022730048,0.9997727,0
0.0036362375,0.9963638,0
0.2275632,0.7724368,0
0.12255294,0.87744707,1
0.5165614,0.48343855,0
0.08240176,0.91759825,0
0.0028716775,0.9971283,0
0.00012790423,0.9998721,0
0.028284572,0.9717154,0
0.01090049,0.98909944,0
0.012362714,0.9876373,0
0.0040816623,0.99591833,0
0.00040745095,0.9995926,0
7.478801e-05,0.99992526,0
1.451236e-05,0.99998546,0
1.622685e-06,0.99999833,1
0.02084384,0.97915614,1
0.95696384,0.043036196,0
0.9804032,0.019596828,0
0.98916453,0.010835496,0
0.90058666,0.09941335,0
0.92889094,0.07110903,0
0.013245885,0.9867541,1
0.3227737,0.6772263,1
0.85068375,0.14931622,0
0.9992379,0.000762148,0
0.9308659,0.06913413,0
0.47262618,0.52737385,1
0.8935971,0.106402874,1
0.85318476,0.14681521,0
0.7938316,0.2061684,0
0.0013362432,0.9986638,0
2.5630943e-08,1.0,0
2.2498067e-08,1.0,0
4.385953e-06,0.9999956,1
8.6866814e-05,0.9999131,0
1.3968424e-13,1.0,0
1.6509613e-16,1.0,0
9.91275e-18,1.0,0
1.9497874e-16,1.0,0
3.493682e-14,1.0,0
2.111095e-13,1.0,1
5.3052655e-18,1.0,0
9.042538e-20,1.0,1
6.805595e-20,1.0,0
1.3002343e-19,1.0,0
2.3234247e-19,1.0,0
7.597379e-19,1.0,0
3.695966e-18,1.0,0
2.647146e-19,1.0,0
3.5140462e-21,1.0,0
2.7008368e-21,1.0,0
4.6072762e-24,1.0,0
2.643455e-25,1.0,0
4.342315e-21,1.0,0
2.2185655e-13,1.0,0
6.831346e-08,0.9999999,0
0.00012503288,0.99987495,0
8.9088586e-05,0.99991095,0
7.986209e-07,0.99999917,0
2.766782e-07,0.99999976,0
1.2145223e-06,0.9999988,0
1.1368303e-06,0.9999988,0
1.5294042e-06,0.99999845,0
2.029258e-07,0.99999976,0
4.4590206e-07,0.9999995,0
2.5384094e-07,0.99999976,0
7.1852085e-08,0.9999999,0
2.1440513e-07,0.99999976,0
1.3988675e-07,0.9999999,0
1.3916966e-07,0.9999999,0
1.897616e-07,0.99999976,0
7.6620196e-08,0.9999999,0
1.3328187e-08,1.0,0
2.4207301e-08,1.0,0
5.720488e-09,1.0,0
7.7640044e-10,1.0,0
4.6063772e-10,1.0,0
1.645573e-08,1.0,0
8.7230806e-10,1.0,0
7.060314e-10,1.0,0
8.8189685e-11,1.0,0
3.1342606e-11,1.0,0
7.550169e-12,1.0,0
2.2834809e-11,1.0,0
7.282813e-12,1.0,0
1.0914852e-06,0.9999989,0
4.6297464e-05,0.99995375,0
0.002547416,0.99745256,0
4.2196123e-05,0.9999578,0
3.6036017e-06,0.9999964,0
9.0351244e-07,0.99999905,0
2.3016016e-06,0.99999774,0
1.6683566e-07,0.9999999,0
4.7380277e-06,0.99999523,0
5.707493e-07,0.9999994,0
1.2516971e-06,0.9999987,0
3.2954564e-08,1.0,0
3.1724813e-08,1.0,0
2.2859465e-08,1.0,0
1.4612231e-06,0.99999857,0
3.3159805e-07,0.99999964,0
1.0593494e-06,0.9999989,0
1.5973468e-07,0.9999999,0
3.5406654e-07,0.99999964,0
8.273849e-08,0.9999999,0
1.2016428e-06,0.9999988,1
2.04437e-08,1.0,0
1.1150404e-07,0.9999999,0
8.454963e-07,0.99999917,0
3.871047e-08,1.0,0
5.7857887e-09,1.0,0
2.929166e-09,1.0,0
3.0565112e-10,1.0,0
6.839466e-09,1.0,0
1.6306133e-08,1.0,0
6.3947437e-06,0.99999356,0
2.2668983e-05,0.99997735,0
0.002001439,0.99799854,0
6.781796e-05,0.99993217,0
7.687572e-06,0.9999924,0
1.9855702e-06,0.999998,0
7.890475e-05,0.9999211,0
2.012461e-05,0.99997985,0
1.7413502e-05,0.9999826,0
5.1508016e-07,0.9999995,0
1.4557244e-07,0.9999999,1
2.7224788e-08,1.0,0
4.3915357e-08,1.0,1
3.2014153e-08,1.0,1
3.1916116e-08,1.0,1
3.4808136e-09,1.0,1
2.4632165e-08,1.0,0
4.4267527e-09,1.0,1
5.7413686e-08,1.0,0
2.1295568e-09,1.0,0
2.7405178e-10,1.0,0
1.6189492e-11,1.0,0
6.9673984e-12,1.0,0
1.1494964e-12,1.0,0
2.787516e-14,1.0,0
2.096227e-15,1.0,0
8.940687e-16,1.0,0
1.3132817e-16,1.0,0
3.5553268e-17,1.0,0
1.536125e-17,1.0,0
1.6344545e-17,1.0,0
2.6659003e-14,1.0,0
4.295498e-11,1.0,0
1.2654907e-08,1.0,0
3.1638627e-09,1.0,0
2.1681598e-10,1.0,0
1.3704762e-09,1.0,0
8.6743346e-10,1.0,0
7.751228e-08,0.9999999,0
3.9183215e-07,0.99999964,0
2.438852e-06,0.9999976,0
2.467398e-06,0.9999975,0
5.768355e-06,0.9999943,0
6.2351005e-06,0.9999938,0
4.4897315e-06,0.99999547,0
1.4573556e-06,0.99999857,0
1.184891e-08,1.0,0
3.5909725e-08,1.0,0
1.1042718e-07,0.9999999,0
1.3558235e-05,0.9999864,0
1.4622778e-05,0.99998534,0
0.00014509089,0.9998549,0
