Predicted_0,Predicted_1,True
1.0,8.779419e-09,0
0.97725075,0.022749204,0
0.99999,9.969204e-06,0
1.0,2.4907371e-11,0
0.99999714,2.8149202e-06,0
0.9999738,2.6262951e-05,0
0.9997198,0.00028013805,0
1.0,1.9637014e-08,0
1.0,3.739713e-13,0
1.0,2.7498598e-13,0
1.0,3.6329514e-10,0
1.0,3.0216257e-11,0
0.9999975,2.5090374e-06,0
0.94718856,0.052811433,0
0.97664547,0.023354582,0
0.99752814,0.0024719227,0
1.0,1.9439558e-10,0
1.0,6.7352794e-09,0
0.10295601,0.89704394,0
0.002986514,0.99701345,0
0.96218723,0.037812833,0
0.975473,0.024527047,0
0.92160314,0.078396834,0
0.6193681,0.38063192,1
0.9999926,7.389317e-06,1
0.99995077,4.9231385e-05,0
0.9999876,1.2431256e-05,0
1.0,2.6007175e-08,0
1.0,4.5216115e-09,0
1.0,3.7552006e-10,0
0.9999999,1.4591103e-07,0
0.9998977,0.00010223666,0
0.7593418,0.24065825,0
0.9997763,0.0002236811,0
1.0,2.80197e-08,0
0.99999845,1.5762503e-06,0
0.99760085,0.0023991778,0
1.0,3.3733707e-10,0
1.0,1.409994e-16,0
1.0,7.9981384e-14,0
0.9999999,1.01609274e-07,0
1.0,4.2041197e-09,0
1.0,1.8609609e-09,0
1.0,4.370953e-08,0
0.9923552,0.007644767,0
0.999835,0.00016495059,0
1.0,2.4846732e-11,0
0.99991214,8.790712e-05,1
2.6224758e-05,0.9999738,1
1.0,1.3288506e-09,0
0.07868387,0.9213161,0
6.819473e-07,0.9999993,0
1.0,3.2074614e-11,0
1.0,1.8490728e-09,0
1.0,9.149519e-11,0
1.0,7.149544e-30,0
1.0,2.0698154e-29,0
1.0,1.4913066e-26,0
1.0,4.021171e-26,0
1.0,2.7580064e-21,1
1.0,5.0210433e-34,0
1.0,2.9407754e-32,0
1.0,9.001978e-31,0
1.0,3.3481983e-25,0
1.0,1.4566575e-30,0
1.0,3.2498306e-25,0
1.0,1.3092403e-23,0
1.0,7.6990897e-25,0
1.0,2.329447e-22,0
1.0,6.788887e-15,0
1.0,1.489021e-19,0
1.0,2.8883583e-22,0
5.104434e-08,1.0,0
0.9997589,0.00024107576,1
1.0,2.185136e-21,1
1.0,3.092116e-17,0
1.0,2.9446491e-24,0
1.0,1.085953e-16,1
5.383382e-12,1.0,1
0.9000464,0.0999536,0
1.0,9.271738e-22,0
1.0,6.7459813e-15,0
5.8289986e-09,1.0,0
2.4505169e-05,0.99997544,1
1.0,1.3704665e-15,1
1.0,1.6411975e-15,1
1.0,3.360757e-14,0
1.0,1.4807054e-12,0
0.98055,0.019450063,0
0.9999051,9.4825875e-05,0
0.99269766,0.007302273,0
1.8597822e-06,0.9999981,0
0.05625209,0.9437479,0
0.99978083,0.00021911859,0
0.99999905,9.16983e-07,0
1.0,1.0684132e-13,0
1.0,6.939699e-10,0
0.9999223,7.7760174e-05,0
0.99914396,0.0008560418,0
0.99867994,0.001320086,0
0.99999964,2.9935165e-07,0
1.0,6.2806645e-13,0
1.0,6.081156e-15,1
1.0,1.5160645e-09,1
0.99999905,9.282293e-07,0
0.3701433,0.6298567,0
0.64832395,0.35167608,0
0.99685955,0.0031404528,0
1.9144508e-12,1.0,0
2.511551e-11,1.0,0
3.3866028e-12,1.0,0
6.1374005e-12,1.0,0
1.1746546e-06,0.9999988,0
2.2834978e-07,0.99999976,0
1.753109e-06,0.9999982,0
