Predicted_0,Predicted_1,True
0.9999999,8.071663e-08,0
0.59219325,0.40780672,0
0.99999774,2.2427773e-06,0
1.0,6.787599e-13,0
0.9999994,5.8582816e-07,0
0.99999654,3.4729944e-06,0
0.9974853,0.00251465,0
1.0,5.538525e-09,0
1.0,1.2963188e-16,0
1.0,4.9911345e-13,0
0.99999917,8.236584e-07,0
0.99999976,1.8799007e-07,0
0.9971879,0.0028121262,0
0.94421667,0.05578328,0
0.9998946,0.00010532124,0
0.99998474,1.5296642e-05,0
1.0,1.8888963e-10,0
1.0,1.068096e-08,0
0.9748219,0.02517807,0
0.009931719,0.99006826,0
0.9847542,0.01524575,0
0.9873072,0.012692874,0
0.9189358,0.08106419,0
0.2249356,0.7750644,1
0.999276,0.0007240491,1
0.9999963,3.7366287e-06,0
0.99999976,2.2482261e-07,0
1.0,1.6627607e-09,0
1.0,3.7107029e-09,0
1.0,5.0760984e-10,0
0.99999,1.0045832e-05,0
0.99941623,0.0005837267,0
0.9688371,0.031162921,0
0.99998736,1.2679775e-05,0
1.0,2.637855e-09,0
0.9999999,7.215244e-08,0
0.99996054,3.9413782e-05,0
1.0,8.2765395e-10,0
1.0,1.4550595e-13,0
1.0,5.684471e-14,0
0.9999577,4.2339896e-05,0
0.9999999,8.656955e-08,0
0.9999999,1.7151515e-07,0
0.99998987,1.01451315e-05,0
0.98206663,0.017933302,0
0.9999901,9.915246e-06,0
1.0,4.14289e-09,0
0.99997294,2.7085778e-05,1
0.0051009706,0.9948991,1
1.0,9.844324e-09,0
1.8491708e-06,0.9999981,0
2.6177184e-05,0.9999738,0
1.0,1.7047283e-14,0
1.0,3.6240635e-11,0
1.0,1.0770958e-15,0
1.0,7.024331e-28,0
1.0,0.0,0
1.0,1.2948935e-34,0
1.0,0.0,0
1.0,2.6617336e-29,1
1.0,5.325212e-27,0
1.0,1.3280084e-29,0
1.0,1.0064134e-16,0
1.0,2.295938e-13,0
1.0,8.044993e-20,0
1.0,1.6545735e-16,0
1.0,4.0230057e-14,0
1.0,3.599786e-11,0
0.9999999,6.727656e-08,0
1.0,1.2302056e-20,0
1.0,1.9632545e-28,0
1.0,3.6239956e-14,0
4.1386625e-10,1.0,0
0.40812036,0.5918796,1
1.0,3.33029e-09,1
1.0,1.007891e-19,0
1.0,5.31852e-13,0
0.99450207,0.005497879,1
1.9368286e-24,1.0,1
1.1553717e-12,1.0,0
1.0,3.6932924e-08,0
1.0,4.4622275e-10,0
2.726198e-09,1.0,0
4.88442e-14,1.0,1
0.039320793,0.96067923,1
0.9999397,6.0347997e-05,1
0.9891887,0.010811312,0
1.0,4.2605723e-08,0
0.6406315,0.35936853,0
0.7223685,0.2776315,0
0.9999465,5.356867e-05,0
0.409372,0.590628,0
1.5337613e-07,0.9999999,0
0.011439059,0.988561,0
0.99999964,3.8010504e-07,0
1.0,2.7416562e-11,0
1.0,1.1290129e-11,0
1.0,5.3207216e-13,0
1.0,1.1074751e-27,0
1.0,1.4564938e-26,0
1.0,0.0,0
1.0,7.6978207e-34,0
1.0,4.499598e-34,1
1.0,1.3028479e-31,1
1.0,1.3583906e-31,0
1.0,1.146687e-19,0
0.009711374,0.9902886,0
2.8910133e-08,1.0,0
9.0391195e-21,1.0,0
2.4228165e-13,1.0,0
0.011601562,0.9883985,0
0.43273357,0.56726635,0
3.1883376e-06,0.9999968,0
1.2743171e-08,1.0,0
2.358059e-09,1.0,0
