Predicted_0,Predicted_1,True
1.0,3.815473e-13,0
0.9993136,0.00068643736,0
0.99999905,9.70528e-07,0
1.0,5.3082483e-15,0
1.0,4.227263e-08,0
0.9998919,0.000108099026,0
0.99447674,0.005523285,0
0.99999166,8.28549e-06,0
1.0,1.6055472e-12,0
1.0,3.652248e-12,0
1.0,2.903976e-10,0
1.0,2.2521065e-09,0
0.9999691,3.0821295e-05,0
0.98645675,0.013543268,0
0.9999931,6.9568805e-06,0
0.99999285,7.1070385e-06,0
1.0,7.092602e-09,0
0.9999993,7.261327e-07,0
0.98678464,0.013215339,0
0.07696834,0.9230317,0
0.99491346,0.0050865677,0
0.9909691,0.0090308385,0
0.88839686,0.11160315,0
0.29861903,0.701381,1
0.9998541,0.00014593895,1
0.9999943,5.7610046e-06,0
0.9999745,2.5453099e-05,0
1.0,4.159525e-09,0
1.0,1.1106282e-10,0
1.0,5.247031e-13,0
1.0,9.4432705e-11,0
0.9999876,1.2342187e-05,0
0.9719653,0.028034637,0
0.99978656,0.00021351042,0
1.0,9.353931e-10,0
0.9999331,6.6930195e-05,0
0.99743193,0.0025681087,0
1.0,2.2329115e-08,0
1.0,2.2381686e-12,0
1.0,8.291984e-12,0
0.99999607,3.948123e-06,0
1.0,1.9417743e-09,0
1.0,3.458058e-08,0
1.0,3.912802e-08,0
0.9743448,0.0256552,0
0.99910444,0.0008954884,0
0.9999708,2.9258534e-05,0
0.9999993,7.0448897e-07,1
0.9878308,0.01216922,1
0.9925527,0.0074472907,0
0.30206284,0.6979372,0
0.040231813,0.9597682,0
1.0,5.8538586e-08,0
1.0,2.0128769e-13,0
1.0,1.3638625e-17,0
1.0,4.630252e-31,0
1.0,1.4417299e-32,0
1.0,3.618893e-28,0
1.0,1.9117729e-34,0
1.0,9.215432e-28,1
1.0,4.6117183e-34,0
1.0,1.2506161e-38,0
1.0,3.09018e-26,0
1.0,4.752614e-19,0
1.0,6.191846e-25,0
1.0,3.716378e-27,0
1.0,2.328581e-18,0
1.0,7.4266605e-17,0
1.0,1.1841192e-14,0
1.0,5.3191593e-13,0
1.0,1.9764304e-17,0
1.0,1.5550462e-08,0
6.4949855e-12,1.0,0
0.0032849167,0.99671507,1
1.0,1.1228786e-09,1
1.0,6.1902102e-12,0
1.0,2.342985e-10,0
0.9999988,1.2027411e-06,1
9.198997e-06,0.9999908,1
0.00041090653,0.99958915,0
0.84625745,0.1537426,0
0.38328564,0.61671436,0
3.3582523e-10,1.0,0
1.9412596e-09,1.0,1
0.034325365,0.96567464,1
0.9999683,3.1679083e-05,1
0.99998057,1.9375932e-05,0
0.9999323,6.768532e-05,0
0.0038822172,0.99611783,0
0.8444184,0.15558152,0
0.99999964,3.0687931e-07,0
0.018057507,0.9819425,0
4.0792766e-05,0.99995923,0
0.9217108,0.078289166,0
0.9999746,2.5339052e-05,0
1.0,1.8900948e-08,0
1.0,5.2026027e-14,0
1.0,1.945018e-16,0
1.0,1.6755241e-20,0
1.0,2.1417714e-18,0
1.0,3.2101072e-25,0
1.0,6.973289e-19,0
1.0,4.662297e-16,1
1.0,2.4776132e-14,1
1.0,1.5729344e-13,0
0.9999999,7.5936974e-08,0
0.00069885084,0.9993012,0
5.3242657e-06,0.99999464,0
1.0310373e-11,1.0,0
2.4055927e-11,1.0,0
0.0068603368,0.9931397,0
0.29257432,0.7074257,0
1.1314838e-05,0.9999887,0
0.024080455,0.97591954,0
0.98501045,0.014989587,0
