Predicted_0,Predicted_1,True
1.0,7.789299e-09,0
0.99966455,0.0003354899,0
0.9999999,1.598787e-07,0
1.0,3.1947158e-13,0
0.99999976,2.8832665e-07,0
0.9997912,0.0002088152,0
0.95086336,0.049136605,0
0.99967027,0.0003297737,0
1.0,2.4664075e-09,0
1.0,3.9312603e-10,0
0.9999999,6.939282e-08,0
0.9999989,1.0221746e-06,0
0.99953675,0.00046326133,0
0.99556315,0.00443685,0
0.9981186,0.0018814309,0
0.99717903,0.0028209302,0
0.9999994,6.257889e-07,0
0.9999976,2.333592e-06,0
0.80428153,0.19571847,0
0.6303946,0.3696054,0
0.99012077,0.009879212,0
0.99514455,0.004855403,0
0.9759405,0.024059486,0
0.8600791,0.1399209,1
0.99947387,0.00052619894,1
0.9999633,3.6696154e-05,0
0.99999905,9.893001e-07,0
1.0,2.3765263e-09,0
1.0,2.6572715e-09,0
1.0,1.6382713e-10,0
0.9999999,7.947736e-08,0
0.9998945,0.000105476625,0
0.97142506,0.02857491,0
0.9997681,0.00023198241,0
1.0,5.392123e-10,0
0.99998236,1.7605713e-05,0
0.99812704,0.0018729701,0
0.9999993,7.220764e-07,0
1.0,1.07484924e-10,0
1.0,4.949805e-11,0
0.999985,1.5046371e-05,0
0.9999999,9.649355e-08,0
0.99999964,3.0863856e-07,0
0.9999783,2.1697191e-05,0
0.9536211,0.046378944,0
0.99904555,0.0009544662,0
0.95707935,0.042920623,0
0.56432366,0.4356763,1
0.5628374,0.4371626,1
0.987457,0.012543012,0
0.16288775,0.83711225,0
0.09655279,0.9034473,0
0.9999951,4.9029577e-06,0
1.0,2.9928466e-09,0
1.0,9.206836e-18,0
1.0,5.009279e-26,0
1.0,6.4486463e-27,0
1.0,4.6679255e-29,0
1.0,3.3931933e-37,0
1.0,3.617412e-30,1
1.0,1.3458291e-34,0
1.0,3.1652527e-38,0
1.0,6.920258e-28,0
1.0,8.799341e-19,0
1.0,4.2111155e-25,0
1.0,3.2649156e-25,0
1.0,7.809918e-20,0
1.0,2.8433455e-18,0
1.0,3.1500776e-14,0
1.0,1.9731074e-18,0
1.0,1.0637544e-25,0
1.0,5.007287e-13,0
0.0016338931,0.99836606,0
0.08703825,0.9129617,1
0.99999726,2.7360845e-06,1
1.0,5.027559e-12,0
1.0,1.0071769e-10,0
0.99997306,2.6924843e-05,1
3.3309927e-05,0.99996674,1
0.019696014,0.98030394,0
1.0,5.9342686e-09,0
1.0,1.5083872e-08,0
1.8737627e-08,1.0,0
2.0623109e-08,1.0,1
0.04202119,0.9579787,1
0.99992216,7.787965e-05,1
0.9914329,0.008567042,0
0.99901783,0.0009821389,0
0.031827345,0.96817267,0
0.96662706,0.03337293,0
1.0,1.0692742e-08,0
0.9997795,0.00022047451,0
0.37681407,0.623186,0
0.99720925,0.0027908061,0
0.9999999,8.708609e-08,0
0.9999951,4.911574e-06,0
1.0,3.5781465e-08,0
1.0,1.9641189e-10,0
1.0,3.0764043e-20,0
1.0,6.190826e-19,0
1.0,6.4696313e-22,0
1.0,3.834547e-15,0
1.0,1.0394625e-08,1
1.0,8.754621e-09,1
0.9999994,5.6310716e-07,0
0.99998486,1.5127084e-05,0
0.040073544,0.9599264,0
0.0049450756,0.99505496,0
3.3251403e-05,0.99996674,0
5.256438e-05,0.9999474,0
0.0042913933,0.9957086,0
0.024192706,0.97580725,0
0.02399298,0.97600704,0
0.043999873,0.95600015,0
0.019263633,0.9807364,0
