Predicted_0,Predicted_1,True
0.9999999,7.755531e-08,0
0.9903656,0.0096344035,0
0.99998367,1.6275675e-05,0
1.0,5.7852503e-12,0
1.0,1.9414827e-08,0
0.99967074,0.00032923522,0
0.9976156,0.0023843923,0
0.9999999,1.0009733e-07,0
1.0,1.2067942e-11,0
1.0,5.8588286e-12,0
1.0,1.1030541e-09,0
0.99999976,2.781004e-07,0
0.9993401,0.00065984536,0
0.99597305,0.004026955,0
0.9997414,0.00025859746,0
0.99971026,0.00028976746,0
0.99999976,2.4288778e-07,0
0.9999994,6.26196e-07,0
0.95650333,0.043496665,0
0.046702217,0.9532978,0
0.97593665,0.024063282,0
0.98247796,0.017521998,0
0.9776422,0.022357823,0
0.71751785,0.28248218,1
0.9985636,0.001436404,1
0.9999373,6.2714746e-05,0
0.99999964,3.159782e-07,0
1.0,9.550659e-09,0
1.0,5.9513763e-08,0
1.0,4.6916986e-09,0
0.99999845,1.4951659e-06,0
0.9993438,0.0006561711,0
0.98295665,0.017043352,0
0.9999933,6.7245137e-06,0
1.0,1.6680591e-09,0
0.99999523,4.791607e-06,0
0.9998585,0.00014142403,0
1.0,3.857991e-09,0
1.0,8.742809e-12,0
1.0,9.753891e-11,0
0.9999993,7.1581786e-07,0
0.9999999,1.0987525e-07,0
0.99999917,8.106421e-07,0
1.0,3.39733e-08,0
0.9994361,0.0005638448,0
0.9999298,7.0159665e-05,0
0.9901765,0.009823547,0
0.39384907,0.6061509,1
0.17068352,0.82931644,1
0.9552332,0.044766735,0
9.405329e-05,0.99990594,0
5.3751195e-05,0.99994624,0
0.9999999,6.575132e-08,0
1.0,1.0481844e-12,0
1.0,1.6838902e-15,0
1.0,5.99894e-25,0
1.0,5.171205e-35,0
1.0,1.9922086e-29,0
1.0,3.754555e-33,0
1.0,9.054631e-25,1
1.0,9.073489e-22,0
1.0,3.5567635e-25,0
1.0,4.9070656e-21,0
1.0,1.132807e-15,0
1.0,1.9961211e-19,0
1.0,8.978751e-18,0
1.0,1.0559677e-17,0
1.0,7.7017785e-21,0
1.0,2.8306482e-20,0
1.0,5.4926512e-15,0
1.0,1.0506978e-21,0
1.0,1.8782306e-13,0
1.3325556e-10,1.0,0
0.006152199,0.9938478,1
1.0,5.0416123e-14,1
1.0,6.477828e-15,0
1.0,7.665324e-19,0
1.0,1.066418e-13,1
0.000656027,0.99934393,1
0.0010164595,0.99898356,0
0.9992836,0.0007163839,0
0.93169385,0.06830615,0
2.682793e-07,0.99999976,0
2.2275628e-07,0.99999976,1
0.22260475,0.77739525,1
0.9992424,0.00075760804,1
0.99988925,0.000110750916,0
1.0,8.527941e-09,0
0.99999154,8.482557e-06,0
0.9999994,5.6554944e-07,0
0.9999901,9.930207e-06,0
0.020392163,0.9796078,0
0.00024900143,0.99975103,0
0.9425974,0.057402615,0
0.9999465,5.351312e-05,0
0.9999993,7.263807e-07,0
1.0,2.2877467e-09,0
1.0,1.5098854e-10,0
1.0,1.06439364e-10,0
1.0,7.173546e-11,0
1.0,1.06601366e-16,0
1.0,5.012762e-13,0
1.0,1.2193917e-09,1
1.0,1.1777292e-10,1
1.0,1.4946027e-09,0
0.9999962,3.866918e-06,0
6.005975e-08,0.9999999,0
1.4878199e-08,1.0,0
1.0302427e-08,1.0,0
2.5332913e-08,1.0,0
0.02005295,0.97994703,0
0.006395086,0.99360496,0
0.0016538737,0.9983461,0
0.3141715,0.6858285,0
0.6340989,0.3659011,0
