Predicted_0,Predicted_1,True
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.3868356e-34,0
1.0,1.107743e-32,0
1.0,4.962553e-32,0
1.0,1.3058719e-33,0
1.0,1.2629827e-35,0
1.0,2.5725278e-38,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,8.458718e-36,0
1.0,1.4513712e-31,0
1.0,8.224988e-32,0
1.0,4.3234315e-32,0
1.0,5.3561e-34,0
1.0,4.5994822e-38,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,6.1596495e-38,0
1.0,1.6170988e-36,0
1.0,7.567865e-37,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,6.201759e-38,0
1.0,3.3112074e-35,0
1.0,2.3225757e-33,0
1.0,2.6633857e-32,0
1.0,2.3271441e-32,0
1.0,2.2438396e-32,0
1.0,3.4681866e-33,1
1.0,7.905723e-34,1
1.0,2.9982614e-33,1
1.0,2.6734224e-32,1
1.0,5.6074995e-32,1
1.0,2.002554e-31,0
1.0,3.6026071e-31,0
1.0,1.7264147e-31,0
1.0,7.542288e-33,0
1.0,5.2232735e-33,0
1.0,2.1178939e-33,0
1.0,4.982182e-33,0
1.0,2.5135072e-33,0
1.0,6.3926827e-34,0
1.0,1.4829665e-35,0
1.0,1.7545467e-37,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,3.4673715e-38,0
1.0,3.0527626e-38,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
