Predicted_0,Predicted_1,True
0.9996536,0.00034646396,0
0.99961793,0.00038207605,0
0.99478287,0.005217094,0
0.9919458,0.008054189,0
0.9951414,0.004858565,0
0.99562126,0.004378703,0
0.9970331,0.0029668857,0
0.9992488,0.0007512241,0
0.9995409,0.00045913368,0
0.9992254,0.0007746155,0
4.777905e-13,1.0,1
1.1036016e-16,1.0,1
3.075573e-19,1.0,1
6.4566794e-17,1.0,1
8.149415e-15,1.0,1
1.5832986e-16,1.0,1
1.2143053e-15,1.0,1
8.734289e-13,1.0,1
7.0470913e-13,1.0,1
2.0797307e-12,1.0,1
4.152982e-06,0.9999958,1
0.001312936,0.9986871,1
0.013555746,0.9864443,0
0.0046293177,0.9953707,0
0.9805125,0.019487545,0
0.9967968,0.0032032246,0
1.0,5.7895584e-11,0
1.0,4.1879827e-10,0
1.0,5.7452127e-16,0
1.0,4.523752e-16,0
1.0,2.6543129e-13,0
1.0,2.587727e-13,0
1.0,1.558047e-20,0
1.0,5.9135245e-20,0
1.0,1.7519972e-12,0
1.0,3.540764e-13,0
1.0,1.529843e-19,0
1.0,3.7698362e-20,0
1.0,1.3407229e-23,0
1.0,5.8977434e-24,0
1.0,1.3364308e-27,0
1.0,1.8895674e-17,0
0.9999999,1.022017e-07,0
0.89152694,0.10847308,0
0.16393928,0.83606076,0
2.983448e-05,0.9999702,0
0.99028707,0.009712878,0
0.999742,0.00025796433,0
1.0,6.2333845e-12,0
1.0,1.4476106e-09,0
0.9999999,6.6958435e-08,0
0.9999988,1.2466675e-06,0
0.9999999,1.60714e-07,0
1.0,6.6490546e-10,0
1.0,7.450647e-15,0
1.0,3.598286e-13,0
1.0,2.5684013e-14,0
1.0,1.4325673e-12,0
1.0,3.3081067e-09,0
1.0,3.6953182e-10,0
1.0,3.5823816e-11,0
1.0,1.2149279e-12,0
1.0,4.0284364e-13,0
1.0,1.6420918e-09,0
1.0,3.035756e-11,0
1.0,2.0223592e-17,0
1.0,9.040469e-20,0
1.0,4.3329538e-19,0
0.9999982,1.7862204e-06,0
0.99999833,1.6740477e-06,0
1.0,3.183811e-08,0
1.0,4.9903077e-09,0
0.999964,3.5994748e-05,0
0.9999987,1.2721288e-06,0
0.99980444,0.00019559897,0
1.0,2.3878822e-08,0
1.0,4.6438872e-10,0
1.0,3.2766143e-13,0
1.0,1.0772757e-09,0
1.0,1.5463357e-08,0
0.9999969,3.1356608e-06,0
0.99999964,3.1958584e-07,0
0.99999845,1.5870834e-06,0
0.9999988,1.1729597e-06,0
0.999969,3.0936404e-05,0
0.9999889,1.1069326e-05,0
0.9999827,1.7313305e-05,0
0.9999994,5.4667186e-07,0
0.9999999,9.64906e-08,0
1.0,5.088785e-11,0
1.0,1.9121354e-10,0
1.0,5.737389e-10,0
1.0,3.148051e-08,0
1.0,1.6535951e-09,0
1.0,1.425869e-09,0
1.0,7.895631e-10,0
0.9999993,7.303588e-07,0
1.0,4.6606093e-08,0
1.0,4.4252953e-08,0
1.0,3.2506056e-10,0
1.0,3.749921e-09,0
0.9999982,1.7726918e-06,0
0.99972683,0.00027320805,0
0.999782,0.00021800351,0
0.9997844,0.00021562412,0
0.9997893,0.00021068749,0
0.99983454,0.00016546919,0
0.9999021,9.787515e-05,0
0.9998846,0.000115361814,0
0.9998318,0.00016813604,0
0.99979156,0.00020850998,0
0.99989235,0.00010765884,0
0.9998697,0.00013031981,0
0.9997991,0.00020091659,0
0.9997738,0.00022626347,0
0.99923694,0.0007630494,0
0.99914336,0.0008565859,0
0.9994106,0.0005893517,0
0.9993393,0.0006606543,0
0.99938965,0.00061031507,0
0.99913627,0.00086372707,0
0.99902165,0.0009783589,0
0.99893135,0.0010686823,0
0.99917346,0.00082648423,0
0.9993332,0.00066671055,0
0.9990404,0.0009595311,0
0.999127,0.0008730802,0
0.9992084,0.000791582,0
0.99881965,0.0011803224,0
0.9991805,0.0008194712,0
0.9993777,0.0006222222,0
0.9993635,0.0006365813,0
0.99923587,0.0007641362,0
0.9992059,0.0007940968,0
0.99934286,0.0006570895,0
0.9994541,0.00054591935,0
0.99943024,0.0005697512,0
0.999079,0.0009209609,0
0.9991352,0.0008648216,0
0.9995364,0.0004635838,0
0.99965143,0.00034859416,0
0.9986173,0.0013827421,0
0.9979119,0.002088141,0
0.9986731,0.0013268973,0
0.9983889,0.001611144,0
0.99821377,0.0017862455,0
0.99855894,0.0014411015,0
0.99847585,0.0015240969,0
0.99831426,0.0016857826,0
0.99908006,0.0009198696,0
0.9993888,0.0006111883,0
0.9992168,0.0007831562,0
0.9989943,0.0010056989,0
0.99912816,0.00087188015,0
0.99896646,0.0010335428,0
0.9993364,0.00066356204,0
0.9990895,0.00091048714,0
0.9989208,0.0010792799,0
0.998558,0.0014420467,0
0.99916124,0.0008387654,0
0.998889,0.0011110012,0
0.9992792,0.00072084536,0
0.999171,0.00082899095,0
0.99910384,0.0008961132,0
0.9970728,0.0029271452,1
0.99860555,0.001394492,1
0.9989986,0.0010014314,0
0.9986822,0.0013177433,0
0.9981914,0.0018085834,0
0.99898165,0.0010183204,0
0.99895704,0.0010429283,0
0.99892944,0.0010705848,0
0.999154,0.00084599305,0
0.9993222,0.00067780766,0
0.99896395,0.0010360141,0
0.9990202,0.0009797614,0
0.99926525,0.00073470414,0
0.9991209,0.0008790875,0
0.9992817,0.00071831694,0
0.99905926,0.0009407202,0
0.9987784,0.001221634,0
0.9986933,0.0013067265,0
0.99896276,0.0010371913,0
0.10577326,0.8942268,1
0.06367713,0.9363228,1
0.0018047497,0.99819523,1
0.0041391775,0.9958609,1
0.00024398192,0.99975604,1
0.00045623563,0.9995437,1
7.8730955e-06,0.99999213,1
5.2789877e-05,0.9999472,1
1.459248e-05,0.99998546,1
0.000108614004,0.9998914,1
2.9561323e-05,0.99997044,1
0.00042385806,0.99957615,1
0.0004819533,0.99951804,1
0.0034595695,0.9965404,1
0.009272751,0.9907272,0
0.5295111,0.47048894,0
0.9824341,0.017565917,0
0.9989172,0.0010827895,0
0.9999825,1.7544571e-05,0
0.9999963,3.65433e-06,0
