Predicted_0,Predicted_1,True
0.9731256,0.026874423,0
0.97944987,0.02055015,0
0.82699335,0.17300662,0
0.76670474,0.23329523,0
0.85987705,0.1401229,0
0.93088317,0.069116816,0
0.9178485,0.08215141,0
0.96716154,0.032838438,0
0.9833166,0.016683413,0
0.9757883,0.024211675,0
7.57639e-13,1.0,1
5.074638e-17,1.0,1
2.6281009e-18,1.0,1
9.940435e-17,1.0,1
2.6722177e-18,1.0,1
8.805856e-19,1.0,1
2.3379807e-18,1.0,1
5.8391627e-15,1.0,1
7.350373e-15,1.0,1
2.6061035e-13,1.0,1
2.0450527e-07,0.99999976,1
0.00213609,0.99786395,1
0.001123176,0.99887687,0
0.009298843,0.9907011,0
0.98606575,0.013934237,0
0.99757475,0.0024252336,0
1.0,8.144665e-14,0
1.0,2.2842333e-12,0
1.0,4.225533e-18,0
1.0,8.263067e-18,0
1.0,3.0218616e-15,0
1.0,2.5836021e-15,0
1.0,9.146091e-28,0
1.0,7.294515e-28,0
1.0,2.437355e-18,0
1.0,2.8885184e-18,0
1.0,1.7480792e-30,0
1.0,2.1630386e-32,0
1.0,1.4735007e-32,0
1.0,7.762383e-31,0
1.0,4.3652514e-36,0
1.0,7.3558055e-25,0
1.0,1.9781175e-12,0
0.9999858,1.4143777e-05,0
0.9541747,0.045825332,0
0.00015982277,0.99984014,0
0.9702665,0.029733533,0
0.9999975,2.487998e-06,0
1.0,2.4353885e-11,0
0.9999999,1.127698e-07,0
0.9999995,4.5380642e-07,0
0.9999994,5.4824335e-07,0
1.0,4.907519e-08,0
1.0,7.347896e-10,0
1.0,9.373657e-12,0
1.0,4.462064e-11,0
1.0,1.6748752e-13,0
1.0,4.0427323e-12,0
1.0,1.2734331e-11,0
1.0,9.82711e-15,0
1.0,3.6943787e-15,0
1.0,3.3729701e-15,0
1.0,4.4914574e-17,0
1.0,1.2245856e-15,0
1.0,5.0035778e-15,0
1.0,2.5197917e-21,0
1.0,1.7619982e-22,0
1.0,1.0786634e-21,0
0.99999917,7.9137135e-07,0
1.0,9.321201e-09,0
1.0,7.976306e-11,0
1.0,3.1062752e-12,0
0.9999794,2.0566387e-05,0
0.99999905,9.77256e-07,0
0.9999931,6.933394e-06,0
1.0,1.0499104e-10,0
1.0,2.570353e-13,0
1.0,5.47591e-17,0
1.0,2.6488436e-11,0
1.0,1.6978673e-08,0
0.9999993,7.428904e-07,0
0.9999999,7.7248096e-08,0
0.9999994,6.420738e-07,0
0.9999995,5.1637466e-07,0
0.9999831,1.686995e-05,0
0.9999865,1.3513637e-05,0
0.9999975,2.5523582e-06,0
1.0,3.0632314e-08,0
1.0,6.8796324e-09,0
1.0,2.614993e-12,0
1.0,1.3177111e-11,0
1.0,4.779954e-10,0
1.0,8.84804e-09,0
1.0,5.549382e-10,0
1.0,1.7106878e-08,0
1.0,1.4625453e-08,0
0.9999999,1.6018623e-07,0
1.0,4.827299e-08,0
1.0,5.8668665e-09,0
1.0,5.744813e-10,0
1.0,6.4601666e-09,0
0.9999974,2.6192872e-06,0
0.9996675,0.0003325222,0
0.999754,0.00024604466,0
0.99970275,0.0002972086,0
0.9996964,0.0003036194,0
0.999705,0.00029495824,0
0.9998363,0.00016367996,0
0.9998155,0.0001844971,0
0.9997756,0.00022444548,0
0.99971384,0.00028615724,0
0.99983716,0.00016275921,0
0.9998229,0.0001771582,0
0.9996202,0.00037973083,0
0.9996018,0.00039823796,0
0.99884146,0.0011585972,0
0.9990538,0.00094619044,0
0.9993113,0.00068871304,0
0.99952507,0.00047488778,0
0.99910945,0.0008905185,0
