Predicted_0,Predicted_1,True
0.998536,0.0014639694,0
0.9988863,0.0011136713,0
0.9892758,0.010724103,0
0.9794438,0.020556202,0
0.98792833,0.012071639,0
0.9922805,0.0077195717,0
0.99259067,0.007409331,0
0.9975993,0.0024007247,0
0.99883384,0.001166214,0
0.9980434,0.0019565923,0
2.5479011e-12,1.0,1
2.6435877e-16,1.0,1
7.090487e-18,1.0,1
1.6951091e-17,1.0,1
1.2394441e-18,1.0,1
8.0411013e-19,1.0,1
3.9158265e-19,1.0,1
2.5360865e-15,1.0,1
3.6047554e-14,1.0,1
2.715559e-13,1.0,1
7.0713844e-07,0.9999993,1
0.0011178252,0.99888223,1
0.0023768866,0.99762315,0
0.011310886,0.9886891,0
0.9991241,0.00087591534,0
0.9997141,0.00028593797,0
1.0,4.1131668e-13,0
1.0,1.9355196e-11,0
1.0,1.6278356e-15,0
1.0,5.7110184e-15,0
1.0,6.674718e-15,0
1.0,1.4837957e-16,0
1.0,7.5489956e-25,0
1.0,1.9711305e-24,0
1.0,6.4953656e-17,0
1.0,4.4617097e-17,0
1.0,2.1060202e-24,0
1.0,6.4267697e-26,0
1.0,1.9973615e-28,0
1.0,7.4263404e-27,0
1.0,6.1793963e-30,0
1.0,4.155609e-20,0
1.0,3.4444353e-10,0
0.999915,8.499597e-05,0
0.99617404,0.003825948,0
2.3013536e-06,0.99999774,0
0.014573613,0.9854264,0
0.9997719,0.00022808026,0
1.0,7.9120105e-12,0
1.0,1.0843577e-08,0
0.99999976,2.491794e-07,0
0.9999999,6.55711e-08,0
1.0,2.5531211e-08,0
1.0,3.8263887e-10,0
1.0,8.0809205e-12,0
1.0,6.3700902e-12,0
1.0,4.3335536e-13,0
1.0,9.4352364e-12,0
1.0,3.849828e-11,0
1.0,1.1491559e-13,0
1.0,4.2869137e-14,0
1.0,7.1343464e-14,0
1.0,4.534847e-15,0
1.0,1.4844319e-13,0
1.0,2.6402708e-13,0
1.0,9.437794e-19,0
1.0,4.055152e-19,0
1.0,2.6654985e-18,0
1.0,3.3588194e-08,0
1.0,1.4477245e-08,0
1.0,3.5277253e-10,0
1.0,5.560738e-11,0
0.999995,5.0398007e-06,0
0.9999994,5.8180933e-07,0
0.9999523,4.766287e-05,0
1.0,2.7080349e-08,0
1.0,4.5335673e-11,0
1.0,4.6157765e-15,0
1.0,2.1484166e-10,0
1.0,2.0237342e-08,0
0.99999774,2.2219433e-06,0
1.0,5.8646545e-08,0
0.99999964,3.7874955e-07,0
0.99999964,2.9863423e-07,0
0.9999813,1.8735589e-05,0
0.9999975,2.5407496e-06,0
0.99999404,5.9061035e-06,0
0.9999995,4.2713006e-07,0
0.9999999,9.2782436e-08,0
1.0,9.494091e-11,0
1.0,2.8328553e-10,0
1.0,5.7086474e-10,0
1.0,4.8644533e-09,0
1.0,2.5015506e-10,0
1.0,2.4239124e-09,0
1.0,3.0997933e-09,0
0.9999999,7.444663e-08,0
0.9999999,6.0836136e-08,0
1.0,3.7826798e-08,0
1.0,1.44862495e-08,0
1.0,5.7613008e-08,0
0.9999956,4.368096e-06,0
0.9998435,0.00015649215,0
0.99987864,0.00012129042,0
0.99985075,0.00014926287,0
0.9998425,0.00015743943,0
0.999851,0.00014896753,0
0.99991775,8.220253e-05,0
0.9999268,7.3195275e-05,0
0.99990106,9.889494e-05,0
0.9998534,0.00014663527,0
0.99990714,9.2903945e-05,0
0.99990654,9.3489245e-05,0
0.9998481,0.00015183208,0
0.99981934,0.00018072131,0
0.99949515,0.0005048318,0
0.99940276,0.0005972064,0
0.999577,0.0004230618,0
0.9996985,0.00030154956,0
0.9995801,0.0004199488,0
0.999283,0.000717052,0
0.9991499,0.0008500259,0
0.99924856,0.0007514561,0
0.9993437,0.00065623934,0
0.9995035,0.0004964749,0
0.99929595,0.00070405233,0
0.9993455,0.00065449334,0
0.9992785,0.00072154467,0
0.9990871,0.0009128746,0
0.99924004,0.0007599349,0
0.9994273,0.0005727179,0
0.9994504,0.0005495585,0
0.99931204,0.00068795733,0
0.9993812,0.0006187957,0
0.99951303,0.00048695997,0
0.9995353,0.0004647506,0
0.99933845,0.0006615452,0
0.99906033,0.0009397236,0
0.99913436,0.00086572027,0
0.99959034,0.00040971255,0
0.99970406,0.0002959481,0
0.9989128,0.0010872222,0
0.9982925,0.0017074534,0
0.9992268,0.00077324535,0
0.9992054,0.0007946622,0
0.99854857,0.0014514524,0
0.9986444,0.0013556322,0
0.9988164,0.001183688,0
0.9985795,0.0014205229,0
0.99914885,0.00085114205,0
0.9995566,0.0004433287,0
0.99943346,0.00056647806,0
0.9991047,0.0008952786,0
0.99892515,0.0010747991,0
0.99890757,0.0010924824,0
0.99930453,0.00069540564,0
0.9991787,0.00082127855,0
0.9990761,0.00092380797,0
0.9986432,0.0013568088,0
0.99911016,0.0008898239,0
0.9990005,0.0009995155,0
0.9993511,0.0006488777,0
0.99916434,0.0008356426,0
0.999127,0.0008730473,0
0.9971723,0.0028277447,1
0.9988966,0.0011033355,1
0.99933124,0.0006687738,0
0.9992312,0.0007687349,0
0.99795926,0.0020407285,0
0.9989573,0.001042674,0
0.99920267,0.00079731777,0
0.9990864,0.00091357465,0
0.9991912,0.0008087923,0
0.9993691,0.0006309145,0
0.9989248,0.001075219,0
0.99900144,0.0009985636,0
0.9993594,0.0006405725,0
0.99929726,0.00070266577,0
0.9992186,0.00078140217,0
0.9989182,0.0010818482,0
0.9988232,0.0011767435,0
0.99862254,0.0013775186,0
0.9990356,0.00096447143,0
0.29444918,0.7055508,1
0.12965342,0.87034655,1
0.004846141,0.9951539,1
0.0018016599,0.99819833,1
0.00042236043,0.9995776,1
0.00059981504,0.99940014,1
7.7822115e-06,0.99999225,1
1.9930618e-05,0.9999801,1
7.486565e-06,0.9999925,1
3.9389968e-05,0.99996066,1
3.3693817e-05,0.99996626,1
0.00037958773,0.99962044,1
0.0004582937,0.99954176,1
0.0038664092,0.99613357,1
0.017230265,0.9827697,0
0.70381963,0.2961804,0
0.99826884,0.0017311388,0
0.99985564,0.0001443617,0
0.9999908,9.195031e-06,0
0.99999714,2.881232e-06,0
