Predicted_0,Predicted_1,True
0.99875796,0.0012420145,0
0.99774665,0.0022533666,0
0.96012455,0.039875496,0
0.9495206,0.05047945,0
0.9869127,0.013087342,0
0.991026,0.008973996,0
0.9920826,0.007917349,0
0.9959364,0.0040635383,0
0.9963527,0.0036473193,0
0.9937302,0.006269861,0
4.2851903e-17,1.0,1
5.266643e-21,1.0,1
5.1027645e-25,1.0,1
8.62083e-25,1.0,1
1.6380387e-23,1.0,1
8.664038e-28,1.0,1
1.11908435e-30,1.0,1
1.2815742e-22,1.0,1
1.9132915e-18,1.0,1
1.708606e-17,1.0,1
3.4376227e-10,1.0,1
4.9470364e-05,0.9999505,1
4.468961e-07,0.9999995,0
0.0007163806,0.9992836,0
0.99815625,0.0018437367,0
0.9935266,0.0064734737,0
1.0,1.0755356e-15,0
1.0,1.4834935e-11,0
1.0,1.343242e-15,0
1.0,1.954366e-17,0
1.0,2.0164497e-14,0
1.0,7.0509257e-16,0
1.0,1.1789062e-34,0
1.0,1.6091378e-34,0
1.0,2.1289265e-25,0
1.0,6.1663366e-27,0
1.0,2.0450088e-35,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.2803725e-29,0
1.0,2.953451e-21,0
1.0,7.239927e-14,0
1.0,3.533572e-09,0
0.047743913,0.95225614,0
0.2539337,0.7460663,0
0.9999964,3.5593368e-06,0
1.0,3.773051e-09,0
0.99999905,9.057685e-07,0
0.99999917,8.5303253e-07,0
0.9999995,4.7436296e-07,0
1.0,5.682998e-10,0
1.0,1.1967544e-11,0
1.0,1.149327e-13,0
1.0,1.6279833e-09,0
1.0,1.1829766e-15,0
1.0,3.9376014e-14,0
1.0,4.1691377e-12,0
1.0,7.014039e-16,0
1.0,1.235225e-17,0
1.0,5.504468e-20,0
1.0,5.4576552e-27,0
1.0,9.8604906e-23,0
1.0,3.5902034e-17,0
1.0,1.099539e-22,0
1.0,1.6631734e-24,0
1.0,8.483365e-23,0
1.0,1.1611036e-10,0
1.0,1.6697062e-11,0
1.0,1.6418989e-15,0
1.0,3.4392075e-15,0
1.0,9.793571e-09,0
1.0,1.0187083e-08,0
0.9999901,9.854058e-06,0
1.0,2.8276124e-11,0
1.0,6.5109295e-14,0
1.0,4.354746e-18,0
1.0,7.3374233e-13,0
1.0,1.8223615e-09,0
0.9999994,6.37907e-07,0
1.0,2.7783097e-08,0
1.0,4.4423864e-08,0
1.0,3.7164423e-08,0
0.9999976,2.3824175e-06,0
0.9999999,1.5474326e-07,0
0.9999999,7.443457e-08,0
1.0,1.6780473e-09,0
1.0,9.2562114e-10,0
1.0,2.1039118e-13,0
1.0,1.0804273e-11,0
1.0,1.4305031e-12,0
1.0,1.0157847e-11,0
1.0,2.058054e-13,0
1.0,1.2405459e-11,0
1.0,1.14552284e-10,0
0.9999999,6.0555514e-08,0
1.0,6.678991e-09,0
1.0,9.83284e-09,0
1.0,3.851763e-09,0
1.0,4.2366587e-08,0
0.9999981,1.903352e-06,0
0.9989869,0.0010131033,0
0.99926144,0.00073854893,0
0.99929523,0.00070468563,0
0.9992531,0.00074687373,0
0.9992968,0.000703192,0
0.9995946,0.0004054296,0
0.9996562,0.0003438437,0
0.99959797,0.0004020929,0
0.9993954,0.0006046319,0
0.9997583,0.00024167042,0
0.9997141,0.0002859369,0
0.99936134,0.00063869247,0
0.9992391,0.00076087395,0
0.9971976,0.0028024167,0
0.99617815,0.0038218796,0
0.9979711,0.0020288446,0
0.99841547,0.0015845719,0
0.9973062,0.002693753,0
0.9935015,0.0064984635,0
0.9912254,0.008774603,0
0.9883066,0.011693419,0
0.9944036,0.0055964044,0
0.9962478,0.0037521755,0
0.99417454,0.0058255224,0
0.99535686,0.0046430617,0
0.9966169,0.0033830754,0
0.99534386,0.004656166,0
0.99589574,0.004104268,0
0.9961469,0.0038530715,0
0.9957569,0.0042430717,0
0.9941823,0.005817645,0
0.9962782,0.0037217333,0
0.9976458,0.0023542496,0
0.9976336,0.002366412,0
0.99664956,0.0033504057,0
0.9935329,0.006467116,0
0.994399,0.005600946,0
0.99822444,0.0017755826,0
0.9989747,0.0010253594,0
0.99472034,0.005279644,0
0.98589164,0.014108392,0
0.9943857,0.005614284,0
0.99527836,0.004721612,0
0.9911549,0.008845063,0
0.9886113,0.011388704,0
0.98975265,0.010247311,0
0.9877437,0.012256315,0
0.99552274,0.004477332,0
0.9977449,0.0022551364,0
0.9964134,0.0035865698,0
0.9946115,0.0053885435,0
0.9934643,0.006535737,0
0.99191576,0.00808416,0
0.9966667,0.0033332326,0
0.99419034,0.005809733,0
0.9917167,0.008283365,0
0.99124557,0.008754383,0
0.9952264,0.0047736205,0
0.9954276,0.0045723137,0
0.9963792,0.00362086,0
0.9959632,0.004036766,0
0.9942848,0.005715134,0
0.97577184,0.02422814,1
0.9875381,0.012461882,1
0.99574715,0.004252882,0
0.9953436,0.0046563493,0
0.9872557,0.012744251,0
0.99055684,0.009443192,0
0.9935563,0.0064436803,0
0.99390185,0.006098225,0
0.9958687,0.004131307,0
0.99700975,0.0029902505,0
0.99574286,0.004257068,0
0.99532074,0.0046793167,0
0.9976623,0.0023377012,0
0.9970241,0.0029759211,0
