Predicted_0,Predicted_1,True
0.99942005,0.0005799958,0
0.9992022,0.0007978533,0
0.9836321,0.016367957,0
0.9490112,0.050988764,0
0.9836609,0.01633907,0
0.9894845,0.010515573,0
0.9900906,0.009909417,0
0.99821067,0.0017893157,0
0.99851996,0.0014800754,0
0.994849,0.005150991,0
6.7523084e-17,1.0,1
8.432351e-24,1.0,1
2.311252e-27,1.0,1
2.9980476e-23,1.0,1
1.1557644e-19,1.0,1
1.3231936e-23,1.0,1
1.7029862e-22,1.0,1
1.3054443e-17,1.0,1
3.6804915e-17,1.0,1
1.3186927e-17,1.0,1
2.0778095e-06,0.999998,1
0.00038210262,0.9996178,1
0.0740972,0.9259028,0
0.088175625,0.91182435,0
0.99520713,0.0047928374,0
0.9878351,0.012164927,0
1.0,1.0342772e-15,0
1.0,4.6551403e-14,0
1.0,2.5768923e-20,0
1.0,2.3083761e-22,0
1.0,2.4070508e-16,0
1.0,1.0388086e-15,0
1.0,1.7898685e-22,0
1.0,5.939201e-22,0
1.0,7.0916844e-16,0
1.0,8.8012166e-20,0
1.0,4.8483076e-28,0
1.0,3.2331946e-28,0
1.0,2.7067643e-31,0
1.0,6.1279083e-33,0
1.0,5.981136e-34,0
1.0,2.3554857e-22,0
0.99993587,6.4147425e-05,0
0.35185644,0.64814353,0
0.025921663,0.97407836,0
7.724233e-07,0.9999993,0
0.99923813,0.00076189305,0
0.9999999,1.5206723e-07,0
1.0,1.3459559e-14,0
1.0,1.3426636e-10,0
1.0,1.01213695e-08,0
1.0,5.442847e-10,0
1.0,8.420818e-11,0
1.0,4.9133766e-14,0
1.0,6.748656e-16,0
1.0,2.5474321e-14,0
1.0,3.9292072e-17,0
1.0,3.1972534e-16,0
1.0,2.1774863e-12,0
1.0,3.7817887e-14,0
1.0,5.3292125e-13,0
1.0,5.3878556e-14,0
1.0,9.877306e-14,0
1.0,1.1176285e-09,0
1.0,1.4522995e-11,0
1.0,3.1278462e-19,0
1.0,2.9500717e-22,0
1.0,3.2473839e-21,0
0.99999285,7.158955e-06,0
1.0,4.3825654e-08,0
1.0,2.735642e-09,0
1.0,4.0404413e-09,0
0.9990313,0.00096867065,0
0.9999912,8.792501e-06,0
0.99891233,0.0010876484,0
1.0,2.7521496e-08,0
1.0,1.2012649e-10,0
1.0,3.1998644e-16,0
1.0,1.2120583e-11,0
1.0,1.5567496e-08,0
0.9999933,6.67667e-06,0
0.9999999,6.737595e-08,0
0.9999999,1.08570106e-07,0
0.9999999,1.6396868e-07,0
0.99998665,1.3344843e-05,0
0.999997,3.0106712e-06,0
0.99999714,2.9071045e-06,0
1.0,1.1095052e-08,0
1.0,6.688157e-09,0
1.0,4.6659903e-12,0
1.0,1.4344854e-10,0
1.0,1.5056041e-09,0
0.99999964,3.313736e-07,0
0.9999999,6.6888994e-08,0
1.0,1.3786776e-08,0
1.0,8.3243196e-10,0
0.99999964,4.0577743e-07,0
1.0,2.4653872e-09,0
1.0,1.5762797e-10,0
1.0,3.5918268e-13,0
1.0,2.0599567e-11,0
0.9999999,1.1918455e-07,0
0.9999063,9.363574e-05,0
0.99992836,7.167842e-05,0
0.9999399,6.0060647e-05,0
0.99993944,6.0571125e-05,0
0.9999584,4.158778e-05,0
0.99997413,2.582134e-05,0
0.9999769,2.3076365e-05,0
0.9999646,3.537358e-05,0
0.9999577,4.227659e-05,0
0.99997187,2.8147511e-05,0
0.99997795,2.2052702e-05,0
0.99995255,4.7391884e-05,0
0.9999471,5.296455e-05,0
0.9998042,0.00019580404,0
0.99970466,0.0002952914,0
0.99983513,0.00016483803,0
0.9998165,0.000183607,0
0.9998031,0.0001968987,0
0.9996191,0.000380854,0
0.9995857,0.0004142653,0
0.9995407,0.00045939855,0
0.99972016,0.00027978595,0
0.9997832,0.00021674356,0
0.99969673,0.0003033512,0
0.99969625,0.0003038044,0
0.9997031,0.0002968648,0
0.99956805,0.00043190495,0
0.9996716,0.0003283923,0
0.99980897,0.00019101596,0
0.99970967,0.00029028478,0
0.99961853,0.00038141006,0
0.9996275,0.00037256064,0
0.9997286,0.00027130998,0
0.99968433,0.00031568302,0
0.99969244,0.0003075683,0
0.9996213,0.00037874607,0
0.99968934,0.00031071657,0
0.9998652,0.00013480367,0
0.99991274,8.728798e-05,0
0.999516,0.00048403686,0
0.9990664,0.0009336078,0
0.99958843,0.0004115372,0
0.9995493,0.000450692,0
0.99930847,0.0006915807,0
0.9992029,0.0007971385,0
0.99939096,0.0006089891,0
0.99910766,0.0008923132,0
0.9996208,0.00037913778,0
0.99975926,0.00024075626,0
0.9997614,0.00023860064,0
0.99969506,0.0003049396,0
0.9996923,0.00030770525,0
0.9996716,0.00032839482,0
0.9997813,0.00021875101,0
0.9996381,0.00036189926,0
0.9994104,0.000589656,0
0.9992611,0.00073893793,0
0.9995504,0.0004495367,0
0.99952745,0.00047261274,0
0.99966156,0.00033845537,0
0.9996693,0.000330687,0
0.9995209,0.0004790748,0
0.9981034,0.0018965644,1
0.9985488,0.0014512202,1
0.9995908,0.000409169,0
0.9991295,0.0008705764,0
0.99907696,0.0009230707,0
0.99934775,0.0006522995,0
0.9996132,0.0003867528,0
0.9992441,0.0007559577,0
0.9996431,0.0003568822,0
0.99973434,0.00026562734,0
0.9996853,0.0003147427,0
0.99963176,0.0003682295,0
0.99975806,0.00024191388,0
0.9997099,0.00029008367,0
0.99973446,0.00026549262,0
0.9996012,0.00039878173,0
0.99942744,0.0005726268,0
0.9994265,0.0005735384,0
0.9995833,0.00041669936,0
0.13394088,0.8660591,1
0.034112696,0.96588737,1
0.00031895694,0.9996811,1
0.00072446914,0.9992755,1
1.7487075e-05,0.9999825,1
5.7911402e-05,0.99994206,1
2.1349553e-07,0.99999976,1
5.6559094e-07,0.9999994,1
2.3363836e-07,0.99999976,1
4.638572e-06,0.99999535,1
7.2174043e-07,0.9999993,1
1.6328175e-05,0.99998367,1
4.967098e-05,0.9999503,1
0.00055410527,0.99944586,1
0.0013459797,0.998654,0
0.22199896,0.77800107,0
0.9937962,0.0062038205,0
0.99983263,0.00016733653,0
0.9999995,4.771706e-07,0
0.9999999,7.907606e-08,0
