Predicted_0,Predicted_1,True
0.9993772,0.0006228821,0
0.9995265,0.0004735455,0
0.9903488,0.009651239,0
0.9862698,0.013730234,0
0.9939883,0.0060116826,0
0.9974948,0.0025052025,0
0.9974879,0.0025121185,0
0.9987457,0.0012543096,0
0.99929893,0.00070108555,0
0.99855345,0.0014465111,0
6.12605e-14,1.0,1
1.07059686e-19,1.0,1
1.7023052e-21,1.0,1
1.3875108e-22,1.0,1
3.4547503e-22,1.0,1
2.959572e-23,1.0,1
2.2834722e-26,1.0,1
2.6802086e-20,1.0,1
2.3731957e-18,1.0,1
2.5256788e-15,1.0,1
5.9825595e-08,0.9999999,1
0.009014591,0.9909854,1
1.9628946e-05,0.99998033,0
0.0038673752,0.9961326,0
0.9975902,0.002409839,0
0.99968445,0.000315541,0
1.0,1.8091643e-15,0
1.0,7.203133e-11,0
1.0,2.0315691e-16,0
1.0,1.8448388e-16,0
1.0,6.3027186e-14,0
1.0,1.111587e-16,0
1.0,5.2081636e-29,0
1.0,5.492739e-29,0
1.0,3.551251e-22,0
1.0,2.8054462e-23,0
1.0,7.582113e-29,0
1.0,6.645223e-30,0
1.0,1.822023e-33,0
1.0,6.9748134e-32,0
1.0,4.0361237e-34,0
1.0,1.0629037e-23,0
1.0,4.6927604e-14,0
1.0,1.405119e-08,0
1.0,1.1781573e-08,0
0.17537814,0.8246219,0
0.9707445,0.029255483,0
0.99999785,2.1845142e-06,0
1.0,1.4851234e-12,0
1.0,3.4110297e-08,0
1.0,1.8541019e-09,0
1.0,2.8671013e-10,0
1.0,1.1038521e-12,0
1.0,1.2739962e-12,0
1.0,3.4019543e-15,0
1.0,3.531488e-14,0
1.0,2.377333e-13,0
1.0,1.3927736e-11,0
1.0,3.459757e-10,0
1.0,2.71674e-13,0
1.0,3.4699995e-18,0
1.0,6.7637483e-19,0
1.0,7.3970394e-22,0
1.0,3.0171316e-20,0
1.0,1.9509544e-17,0
1.0,1.5517538e-20,0
1.0,1.9343582e-21,0
1.0,7.827359e-22,0
1.0,1.2576532e-09,0
1.0,2.8348788e-09,0
1.0,9.846676e-12,0
1.0,1.960662e-12,0
0.9999999,8.111636e-08,0
0.9999999,6.665237e-08,0
0.99999416,5.8970877e-06,0
1.0,2.458619e-10,0
1.0,1.6433426e-12,0
1.0,3.371695e-16,0
1.0,2.95972e-11,0
1.0,5.134761e-09,0
0.9999999,1.5054103e-07,0
1.0,2.636653e-09,0
1.0,1.6882087e-08,0
1.0,4.215604e-08,0
0.99999774,2.3243324e-06,0
0.9999999,1.5412806e-07,0
0.9999999,1.7211536e-07,0
1.0,9.485299e-10,0
1.0,6.476968e-10,0
1.0,8.2470906e-13,0
1.0,1.8811439e-11,0
1.0,1.2935682e-11,0
1.0,5.4669512e-11,0
1.0,1.2819449e-12,0
1.0,4.7594637e-11,0
1.0,6.0463945e-10,0
0.99999976,2.3203981e-07,0
1.0,1.5752713e-08,0
