Predicted_0,Predicted_1,True
2.9612472e-09,1.0,0
7.3416238e-09,1.0,0
2.8531225e-08,1.0,0
3.9045116e-08,1.0,0
4.9368106e-07,0.9999995,0
1.7511707e-06,0.9999982,0
2.3492535e-06,0.9999976,0
1.0106593e-06,0.99999905,0
1.1161378e-06,0.9999989,0
6.3800735e-07,0.9999994,0
1.1423197e-06,0.9999988,0
1.3863427e-06,0.99999857,0
2.1242198e-07,0.99999976,0
2.840117e-07,0.99999976,0
9.1103226e-07,0.99999905,0
1.6614417e-06,0.99999833,0
2.404616e-06,0.9999976,0
5.2438513e-06,0.99999475,0
2.1223852e-05,0.9999788,0
4.1490686e-05,0.9999585,0
3.6626898e-05,0.9999634,0
1.8704508e-05,0.9999813,0
1.0598593e-05,0.9999894,0
5.8654655e-06,0.99999416,0
1.2588216e-05,0.99998736,0
4.3144983e-06,0.9999957,0
2.1114924e-06,0.99999785,0
3.283509e-06,0.99999666,0
9.094688e-06,0.99999094,0
1.1130447e-05,0.9999889,0
6.4028236e-06,0.99999356,0
7.535367e-06,0.9999925,0
7.935245e-06,0.999992,0
4.5681e-06,0.99999547,0
2.3971654e-06,0.9999976,0
2.5716427e-06,0.9999974,0
2.1001717e-06,0.99999785,0
5.7130487e-06,0.9999943,0
1.3606344e-05,0.9999864,0
1.3645432e-05,0.9999864,0
4.9760797e-06,0.999995,0
5.3278513e-06,0.99999464,0
2.1778662e-06,0.99999785,0
4.444625e-06,0.9999956,0
6.848228e-06,0.9999932,0
8.324387e-06,0.99999166,0
2.9200778e-06,0.99999714,0
2.0894618e-06,0.99999785,0
9.388439e-06,0.9999906,0
9.0577196e-05,0.9999094,0
0.0008101858,0.9991898,0
0.001006774,0.9989932,0
0.0015585488,0.9984415,0
0.0028109683,0.997189,0
0.0006366349,0.99936336,0
0.00046203178,0.99953794,0
0.0005616356,0.99943835,0
0.00044998736,0.99955004,0
0.0022290335,0.997771,0
0.025917795,0.97408223,0
0.017365279,0.9826347,0
0.005364011,0.994636,0
0.016504623,0.9834954,0
0.025428299,0.97457165,0
0.023173338,0.9768266,0
0.011121431,0.9888785,0
0.008784388,0.9912156,0
0.0053568515,0.9946431,0
0.001293408,0.9987066,0
0.0015154761,0.99848455,0
0.0023507958,0.99764925,0
0.0054848064,0.9945152,0
0.011690838,0.98830914,0
0.008502278,0.9914977,1
0.0028276073,0.9971724,1
0.0024166405,0.9975834,1
0.0036967166,0.9963033,1
0.00456529,0.9954347,1
0.0067568193,0.99324316,1
0.0036008442,0.99639916,1
0.0040769083,0.99592304,1
0.0043857666,0.9956142,1
0.011349739,0.9886502,1
0.021956874,0.9780431,1
0.018464737,0.9815353,1
0.009740472,0.99025947,1
0.012344353,0.9876557,1
0.009858915,0.9901411,1
0.010928547,0.9890715,1
0.027672758,0.9723272,1
0.039049905,0.9609501,1
0.019692227,0.98030776,1
0.012200061,0.9877999,1
0.009423778,0.99057627,0
0.0063381977,0.99366176,0
0.0019196138,0.9980804,0
0.0026672918,0.9973327,0
0.0022807491,0.9977192,0
0.0023724379,0.99762756,0
0.0034238722,0.99657613,1
0.0032181926,0.9967818,0
0.002170561,0.9978294,1
0.0014396824,0.99856037,0
0.0033390406,0.99666095,0
0.0040728543,0.99592716,0
0.0011545363,0.99884546,0
0.0005478193,0.9994522,0
0.0004310708,0.9995689,0
0.00019932754,0.99980074,0
0.00015578051,0.9998442,0
0.00024684213,0.9997532,0
0.00016294369,0.99983704,0
0.00021570247,0.9997843,0
0.0005848018,0.99941516,0
0.0010627897,0.9989372,0
