Predicted_0,Predicted_1,True
5.5617583e-14,1.0,0
8.5970223e-13,1.0,0
4.3276745e-12,1.0,0
1.1145684e-11,1.0,0
3.322892e-09,1.0,0
9.102149e-09,1.0,0
3.017023e-08,1.0,0
1.6362524e-08,1.0,0
5.727423e-08,1.0,0
7.2418502e-09,1.0,0
1.1970074e-08,1.0,0
6.972423e-08,0.9999999,0
1.0290973e-09,1.0,0
8.089302e-10,1.0,0
6.7695773e-09,1.0,0
2.4793888e-08,1.0,0
1.2577016e-08,1.0,0
2.4171067e-07,0.99999976,0
1.3697277e-06,0.9999987,0
5.0297945e-07,0.9999995,0
9.694479e-08,0.9999999,0
6.6131025e-07,0.9999993,0
4.9370738e-06,0.9999951,0
1.2229137e-06,0.9999988,0
1.4039266e-05,0.99998593,0
2.8410435e-07,0.99999976,0
2.1591859e-08,1.0,0
2.2716767e-08,1.0,0
2.2531674e-07,0.99999976,0
1.6150616e-07,0.9999999,0
5.763587e-08,1.0,0
1.1784499e-07,0.9999999,0
8.586916e-08,0.9999999,0
1.5416914e-08,1.0,0
1.0434392e-08,1.0,0
3.93026e-08,1.0,0
2.1305738e-08,1.0,0
7.384883e-08,0.9999999,0
2.280601e-07,0.99999976,0
1.1919955e-07,0.9999999,0
3.115455e-08,1.0,0
3.273243e-08,1.0,0
1.0306712e-08,1.0,0
7.229484e-09,1.0,0
4.005775e-08,1.0,0
3.6639918e-08,1.0,0
1.14541905e-08,1.0,0
3.2962927e-08,1.0,0
1.696772e-06,0.99999833,0
0.00026496922,0.99973506,0
0.002980344,0.9970196,0
8.5108695e-05,0.9999149,0
0.00032244233,0.99967754,0
0.0010558111,0.9989442,0
6.2080803e-06,0.9999938,0
2.7088824e-06,0.99999726,0
4.2088694e-05,0.9999579,0
6.497102e-05,0.99993503,0
0.000625821,0.9993742,0
0.02655502,0.973445,0
0.011445202,0.9885548,0
0.0033246707,0.9966754,0
0.22283232,0.7771677,0
0.22969817,0.7703019,0
0.01458188,0.9854181,0
0.0005284424,0.9994716,0
0.0013908016,0.9986092,0
0.0002396983,0.9997603,0
2.5801799e-05,0.99997425,0
9.9604185e-05,0.99990034,0
7.225634e-05,0.99992776,0
0.00020156075,0.9997985,0
0.0015101533,0.99848986,0
0.00044650474,0.9995535,1
8.215707e-05,0.99991786,1
0.0007742082,0.99922574,1
0.00071606523,0.99928397,1
0.00064181944,0.99935824,1
0.0004399627,0.99956006,1
0.00043804685,0.99956197,1
0.0003626589,0.99963737,1
0.00022626905,0.9997737,1
0.00082238246,0.99917763,1
0.004325415,0.99567455,1
0.0019272235,0.99807274,1
0.0008257424,0.9991742,1
0.0018345166,0.99816555,1
0.0013652634,0.99863476,1
0.0012880162,0.99871194,1
0.018244429,0.9817556,1
0.023449464,0.9765505,1
0.0059820027,0.99401796,1
0.0011739905,0.99882597,1
0.0018443993,0.99815553,0
0.00057093357,0.99942905,0
0.00016782436,0.99983215,0
0.00075995916,0.99924004,0
0.0010062539,0.9989937,0
0.00042987135,0.9995701,0
0.00022104978,0.9997789,1
0.0002684964,0.9997315,0
0.00020489434,0.99979514,1
7.984041e-05,0.9999201,0
0.0003845844,0.99961543,0
0.00026607802,0.99973387,0
1.7466475e-05,0.9999825,0
4.2276847e-06,0.9999958,0
1.0588126e-05,0.9999894,0
1.7433308e-06,0.9999982,0
8.874518e-07,0.99999917,0
4.342126e-06,0.9999957,0
1.9545578e-06,0.9999981,0
5.0444496e-06,0.999995,0
0.00021947615,0.9997805,0
0.0005586884,0.9994413,0
