Predicted_0,Predicted_1,True
0.9948769,0.005123073,0
0.9982216,0.0017784543,0
0.9997148,0.00028517243,0
0.9998634,0.00013659136,0
0.999966,3.398756e-05,1
0.9999603,3.9728544e-05,1
0.99995136,4.8623988e-05,1
0.98726195,0.012737996,1
0.5753129,0.4246871,0
0.76009345,0.23990655,0
0.59594226,0.4040577,0
0.97332245,0.026677517,1
0.9986248,0.0013751987,1
0.9582255,0.04177448,1
0.55335504,0.44664493,1
0.9892603,0.010739727,1
0.99998784,1.22176325e-05,1
0.99990547,9.453868e-05,1
0.99999547,4.514919e-06,1
0.9999875,1.24658845e-05,1
0.99944466,0.0005553341,1
0.9999789,2.1123176e-05,1
0.96263266,0.03736742,1
0.91866547,0.08133458,0
0.21709634,0.7829036,0
0.68688196,0.31311804,0
0.9766241,0.02337592,0
0.9997098,0.00029020262,0
0.9999641,3.5858528e-05,0
0.99999416,5.858304e-06,0
0.99999964,3.0738428e-07,0
1.0,5.623977e-08,0
1.0,3.4415688e-08,0
1.0,3.5561225e-08,0
1.0,1.1229411e-08,0
0.9999995,4.4305142e-07,0
0.999998,2.0619214e-06,1
1.0,1.907184e-08,0
0.9999801,1.9885752e-05,0
0.9938035,0.0061964598,0
0.9998659,0.00013414102,0
0.9999994,6.1363005e-07,0
0.9999981,1.9559768e-06,0
0.999998,2.026523e-06,0
0.99993837,6.167078e-05,0
0.99998105,1.890352e-05,0
0.99999964,3.2455603e-07,0
1.0,5.8225012e-08,1
0.99999964,3.9172008e-07,1
0.9999908,9.212218e-06,1
0.99999905,9.03067e-07,1
0.9999999,9.000572e-08,1
0.999998,2.0806474e-06,1
0.9988285,0.0011715709,0
0.9993923,0.0006077727,0
0.9997135,0.0002864556,0
0.9999999,1.2360654e-07,0
1.0,2.8395147e-10,0
1.0,2.4506303e-11,0
1.0,6.483803e-10,0
0.9999993,7.421568e-07,0
1.0,1.24407356e-08,1
0.99999976,2.2242958e-07,1
0.9536429,0.046357125,1
0.9662967,0.033703286,0
0.99916804,0.00083196885,0
0.99771035,0.0022896314,0
0.9509424,0.049057644,0
0.59060603,0.40939394,0
0.43214956,0.5678504,0
0.33650067,0.6634993,0
0.6160408,0.3839591,0
0.94687873,0.05312126,1
0.9015498,0.09845021,1
0.9980051,0.001994914,0
0.9940089,0.0059911315,0
0.9962542,0.0037458069,0
0.9999769,2.3151817e-05,0
0.999923,7.70033e-05,0
0.99996686,3.3129985e-05,0
0.9999852,1.4837407e-05,0
0.9999926,7.4074924e-06,0
0.9999982,1.7561393e-06,0
0.9996093,0.00039071357,0
0.76048505,0.23951499,0
0.8399111,0.16008887,1
0.9920677,0.007932285,0
0.99924976,0.0007501992,0
0.9227934,0.077206604,0
0.97140896,0.028591078,0
0.9998703,0.00012973261,0
0.9998541,0.00014587356,0
0.9999479,5.2119e-05,0
0.9997484,0.00025160072,0
0.9983321,0.0016679172,0
0.99940586,0.00059414917,0
0.99979943,0.0002005717,0
0.9998417,0.00015825804,1
0.99830925,0.0016907655,1
0.99970645,0.0002935119,1
0.9980336,0.001966373,0
0.98896897,0.011030967,0
0.99675936,0.0032406577,0
0.99999475,5.2742644e-06,0
1.0,2.3316595e-08,0
0.99998975,1.0208311e-05,0
0.9992411,0.00075896515,0
0.99996996,2.9990028e-05,0
0.99775165,0.002248398,0
0.7688548,0.23114517,0
0.8415318,0.15846813,0
0.9913912,0.008608773,0
0.99991584,8.414612e-05,0
0.9998791,0.0001209029,0
0.9980565,0.0019434587,0
0.9993962,0.0006037911,0
0.9997272,0.00027277466,0
0.9981883,0.0018117152,0
0.9974241,0.0025759107,0
0.9969627,0.0030373042,0
0.99957794,0.0004220371,0
0.9999658,3.4155408e-05,0
0.9999968,3.224192e-06,0
0.99995875,4.1238774e-05,0
0.999035,0.0009650335,0
0.99945945,0.0005405964,0
0.99996257,3.7450525e-05,0
0.99998164,1.8343244e-05,0
0.99999964,3.61853e-07,0
0.99999845,1.5389114e-06,0
0.9690786,0.030921387,0
0.060553983,0.9394461,0
0.1257282,0.87427175,0
0.651587,0.34841302,0
0.77999884,0.22000118,0
0.9550454,0.044954564,0
0.96814764,0.03185238,0
0.99591714,0.0040828623,0
0.9967437,0.0032563354,0
0.99995553,4.441992e-05,0
0.9999974,2.5764318e-06,0
0.9999908,9.230616e-06,0
0.9999931,6.9059815e-06,0
0.99996984,3.0103784e-05,0
0.99394846,0.0060515306,0
0.8420378,0.15796222,0
0.90709716,0.09290284,0
0.9757716,0.024228448,0
0.99557084,0.004429158,0
