Predicted_0,Predicted_1,True
0.8998871,0.1001129,0
0.991516,0.008484068,0
0.82312155,0.17687842,0
0.9439588,0.056041166,0
0.9765756,0.023424411,0
0.9808791,0.019120893,0
0.47883442,0.52116555,0
0.60273045,0.39726955,0
0.946691,0.053309,0
0.9695161,0.030483896,0
0.99995875,4.12771e-05,0
0.99999106,8.9579e-06,0
0.9985347,0.0014653668,0
0.99598205,0.0040179533,0
0.99751353,0.002486428,0
0.99976796,0.00023202664,0
0.99936897,0.0006310089,0
0.99999976,1.8367435e-07,0
0.9999976,2.4160588e-06,0
0.9994406,0.0005593246,0
1.0,4.260881e-08,0
1.0,6.5353447e-09,0
0.99999833,1.6367352e-06,0
1.0,2.0580622e-09,1
0.9999999,1.3971544e-07,1
0.9999281,7.184149e-05,1
0.99981743,0.00018258515,1
0.9999981,1.9362556e-06,0
0.99998605,1.3908576e-05,0
0.99999917,8.0821206e-07,0
0.9999995,4.828893e-07,0
0.9999999,6.105654e-08,0
0.9999964,3.5370272e-06,0
0.9992919,0.00070810143,0
0.9999598,4.0140218e-05,0
0.998063,0.0019369094,0
0.99086154,0.009138439,0
0.99565566,0.0043443535,0
0.99973565,0.0002643036,0
0.9859526,0.014047411,0
0.99704236,0.0029576637,0
0.99560344,0.004396561,0
0.99974626,0.00025373002,0
0.9999833,1.6741704e-05,0
0.99931586,0.0006842076,0
0.99810237,0.0018976398,0
0.99819285,0.0018071515,0
0.86337316,0.13662684,1
0.9934011,0.006598808,1
0.9999521,4.786442e-05,0
0.9999958,4.1678886e-06,1
1.0,3.356303e-08,0
0.99999964,3.142095e-07,0
1.0,8.85655e-09,0
1.0,1.6341183e-09,0
0.9999982,1.8442855e-06,0
0.99882036,0.0011796509,0
0.9998385,0.00016154673,0
0.999204,0.00079607585,0
0.9946591,0.0053408896,0
0.9934708,0.006529233,0
0.9699221,0.030077863,0
0.9836073,0.016392775,0
0.59362894,0.40637106,0
0.9981536,0.0018463756,0
0.9999995,4.7616504e-07,0
0.9999995,5.200833e-07,0
0.99906987,0.00093013264,0
0.8280769,0.17192307,0
0.9993955,0.00060449704,0
0.99999833,1.704895e-06,0
1.0,2.5824962e-09,0
1.0,2.4117801e-08,0
0.99999213,7.881818e-06,1
0.99997103,2.8909839e-05,0
0.9367601,0.06323993,0
0.73118603,0.2688139,0
0.9736211,0.026378967,0
0.99975973,0.00024024764,0
0.9999927,7.2722046e-06,0
0.99998534,1.4622095e-05,1
1.0,3.139411e-08,1
1.0,5.667675e-12,0
1.0,1.3662713e-09,0
0.9999999,6.569842e-08,0
0.99999976,2.1298956e-07,0
0.99996555,3.4508546e-05,0
0.99999154,8.419997e-06,0
0.9999931,6.941962e-06,0
0.9986523,0.0013477447,1
0.9728707,0.027129294,1
0.99562776,0.0043722535,0
0.9247224,0.07527756,0
0.99974376,0.00025621767,0
0.99750596,0.0024940192,0
0.99675995,0.003240088,0
0.9959336,0.004066417,0
0.98308015,0.01691991,1
0.9979286,0.0020714141,0
0.99847966,0.0015203992,0
0.92570895,0.07429103,0
0.9770208,0.022979222,0
0.968367,0.031633034,0
0.49230698,0.507693,0
0.9645197,0.035480276,0
0.937841,0.062158998,0
0.74981207,0.25018793,0
0.9832109,0.016789103,0
0.99436957,0.005630479,0
0.9996908,0.00030926813,0
0.99996674,3.3212167e-05,0
0.99999094,9.052582e-06,0
0.99999917,8.0315397e-07,0
0.9999951,4.9429677e-06,0
0.9999505,4.944433e-05,0
0.9999447,5.529881e-05,0
0.99998605,1.3890071e-05,0
0.99995875,4.1236377e-05,0
0.9997644,0.00023558913,0
0.9986657,0.0013343431,0
0.9985942,0.0014058114,0
0.99856704,0.0014329405,0
0.955635,0.04436502,0
0.9950529,0.004947117,0
0.9945252,0.0054747965,0
0.9943262,0.0056737615,0
0.99992096,7.8989586e-05,0
0.99999285,7.103217e-06,0
0.9978321,0.0021678775,0
0.97141314,0.02858688,0
0.91831195,0.081688054,0
0.49824542,0.5017545,0
0.9940141,0.005985894,0
0.9988589,0.0011411369,0
0.9986657,0.0013342592,0
0.997614,0.00238604,0
0.98870647,0.01129353,0
0.9579944,0.042005643,0
0.724953,0.27504703,0
0.99987507,0.00012490491,0
0.9999794,2.0656531e-05,0
0.9974866,0.0025133756,0
0.9999974,2.6025198e-06,0
0.9999987,1.2749902e-06,0
0.999948,5.1923784e-05,0
0.9998983,0.00010164466,0
0.9999645,3.552785e-05,0
0.9995229,0.0004770267,0
0.999982,1.8042061e-05,0
