Predicted_0,Predicted_1,True
1.0,4.337268e-12,0
0.9999999,8.442203e-08,0
0.99998856,1.1403939e-05,0
0.99995553,4.4432334e-05,0
0.99946195,0.00053811667,0
0.99658847,0.0034115775,0
0.9998952,0.000104741746,0
0.9999993,7.447077e-07,0
0.99999213,7.885111e-06,0
0.9999995,4.306817e-07,0
1.0,8.173471e-10,0
0.99999917,8.897076e-07,0
0.99999654,3.4539592e-06,0
1.0,1.6592346e-09,0
0.9999995,4.798663e-07,0
0.9999877,1.2224251e-05,0
0.99998796,1.2086135e-05,0
0.9999982,1.8290153e-06,0
1.0,4.691289e-08,0
0.9999653,3.4650675e-05,0
0.9984517,0.0015482487,0
0.9999988,1.1528776e-06,0
1.0,2.169315e-09,0
1.0,4.0153676e-08,0
0.9999999,9.961034e-08,0
1.0,7.917517e-09,0
1.0,3.4335396e-10,0
1.0,5.7715204e-11,0
1.0,4.3380317e-11,0
1.0,2.5089622e-10,0
1.0,4.9443942e-09,0
1.0,1.445244e-12,0
1.0,9.963467e-12,0
1.0,9.0661956e-13,0
1.0,1.7019751e-12,0
1.0,2.1736408e-11,0
1.0,2.6028633e-14,0
1.0,1.5242445e-12,0
1.0,6.2420815e-12,0
1.0,1.8131941e-13,0
1.0,3.2971123e-14,0
1.0,1.8667697e-13,0
1.0,1.959077e-12,0
1.0,5.0333107e-14,0
1.0,1.5812622e-11,0
1.0,3.7740873e-09,0
1.0,9.784025e-10,0
1.0,1.05633405e-10,0
0.9999999,8.59483e-08,0
1.0,1.44104915e-08,0
0.9999989,1.0846223e-06,0
0.99938834,0.0006116177,0
0.99989545,0.00010458486,0
0.99999595,4.104395e-06,0
0.9999646,3.5379897e-05,0
0.9868439,0.01315618,0
0.99997294,2.7035403e-05,0
0.9999999,8.5974044e-08,0
0.9999994,5.5375136e-07,0
0.99999845,1.4902561e-06,0
0.9999995,4.823715e-07,0
0.99990106,9.889476e-05,0
0.9816891,0.018310856,0
0.6873453,0.31265464,0
0.64574146,0.3542585,0
0.86481625,0.13518369,0
0.45850202,0.541498,0
0.9809717,0.019028287,0
0.99994004,5.9945807e-05,0
0.9999949,5.091141e-06,0
1.0,3.556197e-08,0
1.0,4.502155e-12,0
1.0,4.666005e-13,0
1.0,8.6670397e-14,0
1.0,1.2249299e-17,0
1.0,7.265126e-15,0
1.0,2.940044e-11,0
1.0,3.2651148e-10,0
1.0,2.236737e-10,0
1.0,7.363255e-11,0
1.0,4.729811e-10,0
1.0,7.8845295e-09,0
1.0,8.0906293e-10,0
1.0,5.29372e-11,0
1.0,1.4677877e-12,0
1.0,4.014274e-11,0
1.0,2.7586347e-08,0
0.99999976,2.9495138e-07,0
0.99999774,2.2469092e-06,0
0.999995,4.963927e-06,0
0.9994772,0.0005228218,0
0.9989404,0.0010596239,0
0.9999993,7.169246e-07,0
0.9999993,6.982797e-07,0
0.99999833,1.6320218e-06,0
0.99999976,2.1684147e-07,0
0.9999995,4.6044536e-07,1
1.0,2.1419204e-09,1
1.0,1.910804e-11,1
1.0,3.3048727e-12,1
1.0,5.7205396e-10,1
1.0,1.4245233e-09,1
1.0,1.5576517e-09,0
1.0,3.2787947e-10,0
1.0,9.35584e-10,0
1.0,3.922836e-09,0
1.0,1.601837e-08,0
0.99999845,1.4926883e-06,0
0.9998876,0.00011240579,0
0.9998072,0.00019287156,0
0.99981576,0.00018425693,0
0.9842619,0.015738083,0
0.9547593,0.04524065,0
0.9982089,0.001791177,0
0.9935221,0.006477916,0
0.97116315,0.028836856,0
0.970259,0.02974099,0
0.99979466,0.0002053481,0
0.99999416,5.8055066e-06,1
0.99999654,3.5135947e-06,1
0.9999999,9.169431e-08,0
0.99999976,2.1253707e-07,0
0.9999988,1.1652132e-06,0
0.99983203,0.00016790791,0
0.9999554,4.4602784e-05,1
0.9999999,1.1837281e-07,0
0.9999999,1.4184702e-07,0
1.0,1.7713514e-08,0
1.0,6.4201006e-12,0
1.0,4.2663597e-13,0
1.0,3.8141707e-13,0
1.0,5.191971e-12,0
1.0,8.394109e-13,0
1.0,4.3442704e-13,0
1.0,4.929932e-12,0
1.0,4.2795018e-11,0
1.0,5.8962836e-08,0
0.99999964,4.143667e-07,0
0.9999987,1.3130875e-06,0
0.9999994,6.2891615e-07,0
0.99999976,2.2978963e-07,0
0.99999976,2.3875504e-07,0
0.9999757,2.4370469e-05,0
0.99996555,3.4452252e-05,0
0.99983275,0.0001672617,0
0.9994343,0.0005656575,0
0.9996939,0.00030621362,0
0.9986192,0.0013807972,0
0.99943286,0.0005671719,0
