Predicted_0,Predicted_1,True
1.0,1.3360352e-09,0
1.0,2.5610016e-09,0
0.9999999,6.031874e-08,0
1.0,1.6430013e-08,0
1.0,1.4005749e-09,1
1.0,7.690929e-10,1
0.99999976,2.2249365e-07,1
0.99184215,0.008157861,1
0.119523555,0.8804764,0
0.08946719,0.91053283,0
0.9244567,0.07554329,0
0.99447215,0.0055278726,1
0.9999254,7.464494e-05,1
0.9998203,0.00017972186,1
0.99553114,0.0044688997,1
0.99998283,1.7160908e-05,1
0.9999999,7.403725e-08,1
0.99998987,1.00897e-05,1
0.9996964,0.00030366052,1
0.99980444,0.00019563497,1
0.9987589,0.0012410572,1
0.99996126,3.868434e-05,1
0.9964307,0.0035693236,1
0.99995804,4.2017073e-05,0
0.9987029,0.0012971165,0
0.993962,0.006037994,0
0.9991347,0.0008652849,0
0.99993217,6.783906e-05,0
0.9999995,4.2373497e-07,0
1.0,3.2555771e-09,0
1.0,2.4148558e-11,0
1.0,6.3651195e-13,0
1.0,1.3090004e-12,0
1.0,2.5592242e-09,0
1.0,3.5166707e-08,0
0.9999925,7.538091e-06,0
0.99999774,2.2776742e-06,1
0.9999988,1.1326596e-06,0
0.9996866,0.00031344758,0
0.9493186,0.05068143,0
0.9999336,6.640215e-05,0
1.0,1.3846096e-08,0
0.9999999,1.6943515e-07,0
0.9999999,1.0415407e-07,0
0.9999999,1.04031365e-07,0
0.9999999,9.138057e-08,0
1.0,8.839118e-09,0
1.0,3.0292938e-08,1
0.99999785,2.1019873e-06,1
1.0,9.289431e-09,1
1.0,2.6369282e-10,1
1.0,3.3798433e-10,1
1.0,5.6457057e-09,1
0.99999976,1.8238825e-07,0
1.0,9.768758e-09,0
1.0,1.8943824e-08,0
1.0,8.59731e-11,0
1.0,1.3002574e-14,0
1.0,6.714758e-16,0
1.0,1.4730693e-15,0
1.0,1.9486758e-12,0
1.0,5.8267464e-15,1
1.0,1.2090132e-14,1
0.99999976,2.7469324e-07,1
0.99985456,0.00014543884,0
0.99979764,0.00020239694,0
0.9942762,0.005723757,0
0.9913715,0.008628492,0
0.4268335,0.5731665,0
0.39628738,0.6037127,0
0.03669906,0.963301,0
0.9500481,0.049951963,0
0.9827412,0.017258856,1
0.9423096,0.057690356,1
0.99397355,0.0060264976,0
0.99898773,0.0010122205,0
0.9992811,0.0007188983,0
0.9989976,0.001002428,0
0.995129,0.0048710383,0
0.9972953,0.0027046197,0
0.9999634,3.6572237e-05,0
0.9999939,6.0523575e-06,0
0.9999999,9.3395336e-08,0
0.9999987,1.3456053e-06,0
0.999556,0.0004440012,0
0.9990854,0.0009145841,1
0.9993381,0.0006618384,0
0.9995741,0.0004258848,0
0.9686816,0.031318385,0
0.8971113,0.10288865,0
0.99974626,0.00025376343,0
0.99996173,3.827033e-05,0
0.9999988,1.1933802e-06,0
0.99999964,3.3819595e-07,0
0.99990475,9.524011e-05,0
0.9997322,0.0002678299,0
0.9999939,6.068888e-06,0
0.99990857,9.143094e-05,1
0.99946886,0.0005311595,1
0.998387,0.0016130444,1
0.99853575,0.0014642201,0
0.9977755,0.0022244852,0
0.9999908,9.225688e-06,0
1.0,1.7061055e-09,0
1.0,4.7346077e-12,0
0.9999994,5.665708e-07,0
0.99999475,5.2130113e-06,0
0.9999995,5.324624e-07,0
0.99920875,0.00079126307,0
0.50127006,0.49872997,0
0.2402961,0.75970393,0
0.99751127,0.0024887188,0
0.99991643,8.3578016e-05,0
0.9999,9.9969584e-05,0
0.99991286,8.71014e-05,0
0.99999917,8.849181e-07,0
0.9999999,9.5327536e-08,0
0.99998856,1.1421299e-05,0
0.99976474,0.00023520578,0
0.99939644,0.00060354656,0
0.99997497,2.4985166e-05,0
0.99999976,2.288082e-07,0
1.0,6.5909376e-09,0
1.0,2.2207768e-08,0
0.9999994,5.585673e-07,0
0.9999875,1.2526365e-05,0
0.99998486,1.5098073e-05,0
0.99999976,2.1793194e-07,0
1.0,4.1263584e-10,0
1.0,2.731085e-09,0
0.9979079,0.0020921275,0
0.045471676,0.95452833,0
0.64215744,0.3578426,0
0.9417702,0.05822976,0
0.9684355,0.031564508,0
0.99994826,5.1732266e-05,0
0.999997,2.9297319e-06,0
0.9999987,1.3577896e-06,0
0.9999819,1.8151375e-05,0
0.9999895,1.0518835e-05,0
0.99999917,8.90143e-07,0
0.99999845,1.5096615e-06,0
0.9999994,5.677662e-07,0
1.0,4.3709278e-08,0
0.9999653,3.468185e-05,0
0.9990994,0.0009006844,0
0.9999671,3.2954915e-05,0
0.9999863,1.3718487e-05,0
0.9999981,1.9258725e-06,0
