Predicted_0,Predicted_1,True
1.0,2.5293188e-11,0
0.9999993,6.774636e-07,0
0.9997229,0.00027703526,0
0.99970394,0.00029599972,0
0.9997731,0.00022693798,0
0.9970939,0.0029060289,0
0.9962424,0.0037576447,0
0.9978067,0.0021933094,0
0.97405595,0.025944056,0
0.99991107,8.896904e-05,0
1.0,5.2771316e-09,0
0.9999449,5.5103937e-05,0
0.9998179,0.00018214053,0
0.99999976,1.9122128e-07,0
0.9999999,8.111636e-08,0
0.9999999,1.4902886e-07,0
0.9999987,1.3549335e-06,0
0.9999937,6.2642753e-06,0
0.99999976,1.8323766e-07,0
0.99999595,4.1072535e-06,0
0.999635,0.00036501538,0
0.9999789,2.104464e-05,0
0.99999976,2.95634e-07,0
0.9999987,1.302459e-06,0
0.9999993,6.625975e-07,0
0.9999999,1.2127128e-07,0
1.0,1.5748236e-08,0
0.9999976,2.3257069e-06,0
0.9999994,6.196413e-07,0
1.0,4.9342592e-08,0
1.0,3.2588343e-08,0
1.0,6.0616734e-09,0
1.0,2.0327613e-10,0
1.0,1.222199e-10,0
1.0,3.7393296e-12,0
1.0,1.5929957e-11,0
1.0,9.612551e-14,0
1.0,2.1137533e-10,0
1.0,8.33026e-10,0
1.0,1.2963413e-12,0
1.0,6.164601e-14,0
1.0,5.014168e-13,0
1.0,2.0962792e-11,0
1.0,1.9315428e-12,0
1.0,3.253873e-11,0
1.0,1.738718e-08,0
1.0,2.3696495e-10,0
1.0,1.5249214e-09,0
0.9999995,4.5635397e-07,0
1.0,4.3681194e-08,0
0.99999964,4.0504594e-07,0
0.99988306,0.00011698726,0
0.9996113,0.00038876748,0
0.99999976,2.5078984e-07,0
0.999967,3.3029606e-05,0
0.9917389,0.008261051,0
0.9995258,0.00047427553,0
0.9999937,6.336273e-06,0
0.99999213,7.892966e-06,0
0.9999974,2.5841834e-06,0
0.99997544,2.4594887e-05,0
0.9941679,0.0058320872,0
0.95009345,0.049906578,0
0.056368142,0.9436319,0
0.3055765,0.6944235,0
0.64807695,0.3519231,0
0.12775387,0.8722461,0
0.53803694,0.46196303,0
0.999579,0.00042095062,0
0.99998593,1.40751545e-05,0
0.99999905,9.677294e-07,0
1.0,2.6093605e-10,0
1.0,3.9310977e-09,0
1.0,2.4221689e-10,0
1.0,5.985161e-16,0
1.0,1.3879131e-14,0
1.0,3.671969e-11,0
1.0,2.2310584e-09,0
1.0,1.3329865e-08,0
1.0,2.642134e-10,0
1.0,3.0205097e-10,0
1.0,7.0216797e-09,0
1.0,2.6267555e-08,0
0.9999999,1.2729863e-07,0
1.0,4.8657283e-11,0
1.0,4.48393e-11,0
0.99999917,8.415882e-07,0
0.99998665,1.3313422e-05,0
0.9928509,0.007149068,0
0.9988607,0.0011393055,0
0.99523216,0.0047678133,0
0.99818856,0.0018114712,0
0.9999906,9.444151e-06,0
0.9999926,7.3333163e-06,0
0.99999905,9.300547e-07,0
0.99999964,3.7152873e-07,0
0.99999857,1.4478868e-06,1
0.9999999,7.041062e-08,1
1.0,1.0243489e-08,1
1.0,5.6807764e-10,1
1.0,2.636066e-08,1
0.9999982,1.7955953e-06,1
0.99999964,3.8282073e-07,0
1.0,9.491295e-09,0
1.0,5.438478e-10,0
1.0,1.2223915e-08,0
0.9999999,8.3110805e-08,0
0.99992704,7.297637e-05,0
0.99861574,0.0013843023,0
0.99960047,0.00039950476,0
0.9999547,4.5263125e-05,0
0.9989711,0.0010289627,0
0.9964527,0.0035473749,0
0.99862707,0.0013729563,0
0.9921421,0.007857896,0
0.98926884,0.010731168,0
0.941598,0.058402065,0
0.9985769,0.0014231041,0
0.9998091,0.00019088687,1
0.9988937,0.0011063062,1
0.9999988,1.1658457e-06,0
0.9999964,3.5650846e-06,0
0.99996614,3.380218e-05,0
0.9989562,0.001043819,0
0.9999709,2.9036551e-05,1
0.9999999,7.1780725e-08,0
0.99999964,3.973488e-07,0
0.9999999,8.6460474e-08,0
1.0,4.266722e-11,0
1.0,3.0894105e-13,0
1.0,1.3827877e-13,0
1.0,3.036872e-12,0
1.0,3.3976774e-13,0
1.0,4.6588905e-13,0
1.0,3.6185242e-11,0
1.0,5.055197e-11,0
1.0,4.557216e-08,0
0.9999999,1.312251e-07,0
0.9999989,1.0223403e-06,0
0.9999981,1.8823058e-06,0
0.99999905,9.160504e-07,0
1.0,5.88516e-08,0
0.9999987,1.3094024e-06,0
0.99986553,0.00013444207,0
0.99834454,0.0016554822,0
0.99924767,0.0007523768,0
0.99962914,0.00037083795,0
0.9595234,0.040476594,0
0.9193385,0.080661505,0
