Predicted_0,Predicted_1,True
0.9999528,4.7226404e-05,0
1.0,4.898579e-08,0
1.0,5.80502e-10,0
1.0,7.7024825e-10,0
1.0,1.1687017e-11,1
1.0,7.6640985e-11,1
1.0,1.1116673e-09,1
0.9983103,0.0016897074,1
0.99023134,0.009768639,0
0.8969187,0.10308126,0
0.9993637,0.00063629064,0
0.9999933,6.632381e-06,1
0.9999999,9.195124e-08,1
0.9999993,7.186168e-07,1
0.99988484,0.00011519837,1
0.9999999,7.249952e-08,1
1.0,4.9989857e-09,1
0.9999988,1.1597975e-06,1
1.0,1.5488941e-09,1
0.9999994,6.015009e-07,1
0.9999869,1.3064389e-05,1
0.99997413,2.5867432e-05,1
0.9995158,0.0004842175,1
0.9966036,0.0033963928,0
0.8080567,0.19194324,0
0.8797916,0.12020842,0
0.97426885,0.025731174,0
0.99995434,4.5616198e-05,0
0.9999993,7.162235e-07,0
1.0,3.7683925e-08,0
1.0,1.821998e-11,0
1.0,1.0203395e-12,0
1.0,6.66721e-15,0
1.0,1.156671e-11,0
1.0,1.7510783e-12,0
1.0,1.189001e-10,0
0.99999964,3.971798e-07,1
1.0,2.3707099e-08,0
0.9999995,4.404084e-07,0
0.99843866,0.0015613292,0
0.99999595,4.048817e-06,0
1.0,5.178005e-09,0
0.9999999,8.200337e-08,0
0.9999999,1.242317e-07,0
1.0,2.921845e-09,0
1.0,1.0581398e-12,0
1.0,6.1863734e-16,0
1.0,6.499691e-13,1
1.0,1.4414401e-11,1
1.0,1.2781685e-11,1
1.0,7.903729e-12,1
1.0,8.073325e-12,1
1.0,2.7242267e-10,1
0.9999999,1.1997736e-07,0
0.9999989,1.0648394e-06,0
1.0,4.6855927e-08,0
1.0,1.1214851e-09,0
1.0,1.7775387e-15,0
1.0,4.4815478e-17,0
1.0,2.7729766e-13,0
1.0,8.8519556e-13,0
1.0,1.8653058e-14,1
1.0,3.3066887e-12,1
1.0,6.043941e-09,1
0.99999654,3.46634e-06,0
0.9999989,1.1050046e-06,0
0.9999989,1.0623949e-06,0
0.9998641,0.00013586937,0
0.21261016,0.7873898,0
0.006176296,0.99382365,0
0.0027926047,0.99720734,0
0.8077299,0.19227013,0
0.99956936,0.00043069586,1
0.9996712,0.00032880832,1
0.99999607,3.9423135e-06,0
0.9999596,4.0363273e-05,0
0.9999571,4.289632e-05,0
0.9999999,7.118328e-08,0
0.99998224,1.7728606e-05,0
0.999828,0.00017200135,0
0.99999833,1.6886358e-06,0
0.9999913,8.64914e-06,0
0.99999857,1.4135496e-06,0
0.99978906,0.00021093294,0
0.45774242,0.5422576,0
0.33521444,0.66478556,1
0.9839414,0.016058618,0
0.9929295,0.007070484,0
0.8898469,0.11015312,0
0.99274033,0.0072596776,0
0.99865854,0.0013414552,0
0.99990547,9.446685e-05,0
0.9999987,1.3045848e-06,0
0.9999976,2.3871594e-06,0
0.998489,0.0015110006,0
0.99713326,0.0028667578,0
0.99995875,4.124161e-05,0
0.9995529,0.00044703684,1
0.99547124,0.00452875,1
0.96829826,0.03170169,1
0.94635373,0.05364631,0
0.9998171,0.00018289406,0
0.99999976,2.5054575e-07,0
1.0,4.629209e-09,0
1.0,1.5117317e-11,0
1.0,4.4167777e-08,0
0.99999976,2.1988055e-07,0
1.0,3.547495e-10,0
0.9999993,6.643368e-07,0
0.9756349,0.024365192,0
0.81508803,0.18491195,0
0.99983716,0.00016284056,0
0.9999833,1.6642736e-05,0
0.99999225,7.721458e-06,0
0.99632275,0.0036772755,0
0.9993749,0.0006251188,0
0.99956733,0.0004326364,0
0.998604,0.0013960501,0
0.9720906,0.027909448,0
0.9960372,0.0039628875,0
0.996716,0.0032839724,0
0.9999932,6.736998e-06,0
1.0,2.4006679e-09,0
1.0,3.0872477e-10,0
1.0,2.4739601e-09,0
0.99999976,1.7889192e-07,0
1.0,4.3906052e-08,0
1.0,5.473044e-11,0
1.0,1.3703745e-12,0
0.9999999,1.0646367e-07,0
0.17373407,0.82626593,0
0.0001007803,0.99989927,0
0.05897898,0.9410211,0
0.9991291,0.00087084144,0
0.9998615,0.00013855354,0
0.9999919,8.082328e-06,0
0.9999999,1.1356444e-07,0
1.0,4.21564e-10,0
1.0,3.5346033e-09,0
0.9999999,8.9814165e-08,0
1.0,2.9028378e-08,0
1.0,4.673479e-09,0
1.0,5.668178e-10,0
0.9999994,5.8710333e-07,0
0.9999478,5.2225616e-05,0
0.9912737,0.008726295,0
0.9558648,0.04413525,0
0.9651105,0.034889508,0
0.9997018,0.00029811502,0
