Predicted_0,Predicted_1,True
1.0,2.424496e-12,0
1.0,8.776183e-10,0
0.9999999,1.5290003e-07,0
0.9999846,1.5346963e-05,0
0.99896145,0.0010385499,0
0.99856204,0.001437984,0
0.99947315,0.0005268704,0
0.99998736,1.26424875e-05,0
0.99987173,0.00012825633,0
0.9999993,7.095473e-07,0
1.0,1.1185372e-09,0
0.9999944,5.5770465e-06,0
0.99999535,4.5965353e-06,0
1.0,3.125776e-08,0
0.99999964,3.1067444e-07,0
0.99999607,3.9272395e-06,0
0.9999975,2.4941364e-06,0
0.999998,2.0576706e-06,0
0.99999964,3.8040892e-07,0
0.9999691,3.086386e-05,0
0.9997447,0.0002552886,0
0.99999964,3.926319e-07,0
1.0,8.7186885e-10,0
0.9999999,9.3609344e-08,0
0.9999999,8.6297696e-08,0
1.0,2.5831661e-09,0
1.0,4.9445803e-10,0
1.0,6.4849744e-11,0
1.0,2.7103886e-10,0
1.0,3.8130854e-10,0
1.0,6.65511e-09,0
1.0,2.7976762e-12,0
1.0,1.6676971e-12,0
1.0,8.2209576e-13,0
1.0,1.075806e-12,0
1.0,3.4495002e-12,0
1.0,2.353178e-14,0
1.0,1.4947792e-13,0
1.0,2.112122e-13,0
1.0,3.6875163e-14,0
1.0,6.085008e-15,0
1.0,4.6698154e-13,0
1.0,1.069552e-11,0
1.0,2.297366e-13,0
1.0,2.9308717e-12,0
1.0,1.3765091e-09,0
1.0,1.0712313e-09,0
1.0,1.5287889e-09,0
0.9999993,7.5090503e-07,0
0.99999976,2.356604e-07,0
0.9999999,8.856706e-08,0
0.9999659,3.4051078e-05,0
0.9999802,1.9815918e-05,0
0.9999993,7.2604064e-07,0
0.9999962,3.8423696e-06,0
0.9955883,0.0044116857,0
0.9999813,1.8717015e-05,0
0.9999993,7.646134e-07,0
0.999997,2.9767994e-06,0
0.99998796,1.20002605e-05,0
0.999995,4.994546e-06,0
0.99985194,0.00014805571,0
0.9976349,0.002365102,0
0.40167704,0.598323,0
0.5470764,0.45292357,0
0.52275443,0.4772456,0
0.3656034,0.6343967,0
0.99398696,0.00601305,0
0.9999958,4.222544e-06,0
0.9999993,7.056146e-07,0
1.0,4.0632475e-09,0
1.0,3.9016474e-11,0
1.0,7.1645307e-12,0
1.0,5.975649e-12,0
1.0,4.08946e-15,0
1.0,6.2056816e-13,0
1.0,1.9678312e-10,0
1.0,5.8866614e-09,0
1.0,7.338096e-09,0
1.0,7.1627476e-10,0
1.0,1.9092066e-09,0
1.0,2.8720136e-08,0
1.0,4.2788204e-09,0
1.0,4.3100072e-11,0
1.0,4.2913537e-11,0
1.0,1.0005444e-10,0
1.0,4.5016236e-08,0
0.9999999,1.6256112e-07,0
0.99998236,1.7627286e-05,0
0.9999964,3.5282108e-06,0
0.9992512,0.000748744,0
0.9999136,8.640023e-05,0
1.0,3.2216295e-08,0
1.0,4.1430265e-08,0
0.9999999,1.1262373e-07,0
1.0,3.3641154e-08,0
0.9999999,6.098368e-08,1
1.0,1.5369864e-10,1
1.0,1.9119779e-11,1
1.0,1.206117e-12,1
1.0,2.2393494e-10,1
1.0,5.426518e-11,1
1.0,4.393977e-10,0
1.0,4.487083e-09,0
0.9999999,1.450157e-07,0
0.99999976,1.8907262e-07,0
1.0,7.247488e-09,0
1.0,3.8644075e-08,0
0.99998343,1.6546534e-05,0
0.99982893,0.00017103498,0
0.99967825,0.00032179867,0
0.994852,0.00514802,0
0.98399115,0.016008915,0
0.9986499,0.0013501459,0
0.99842924,0.0015707728,0
0.9941239,0.005876173,0
0.98658794,0.013412099,0
0.9998809,0.00011902017,0
0.999984,1.5958309e-05,1
0.99999464,5.328949e-06,1
1.0,1.9549454e-08,0
1.0,2.7568989e-08,0
0.99999917,8.7741466e-07,0
0.99998486,1.5095222e-05,0
0.9999944,5.6137596e-06,1
0.9999993,7.001501e-07,0
0.9999987,1.3110392e-06,0
1.0,5.829046e-08,0
1.0,1.4206336e-11,0
1.0,3.072602e-14,0
1.0,4.1299954e-14,0
1.0,3.4483708e-11,0
1.0,3.6653822e-12,0
1.0,1.5339747e-11,0
1.0,8.023944e-11,0
1.0,1.5603688e-10,0
0.9999999,6.781107e-08,0
0.99999976,2.3764782e-07,0
0.9999981,1.8815036e-06,0
0.9999944,5.574691e-06,0
0.999998,1.9802374e-06,0
0.9999826,1.7460083e-05,0
0.9999672,3.2837524e-05,0
0.99999094,9.022898e-06,0
0.9999783,2.1736378e-05,0
0.9999349,6.513243e-05,0
0.99980074,0.00019929619,0
0.99913824,0.0008617394,0
0.9997962,0.00020380536,0
