Predicted_0,Predicted_1,True
1.0,6.579693e-10,0
0.9999999,1.0963743e-07,0
0.99999833,1.7118698e-06,0
0.99986005,0.00013995974,0
0.9995857,0.00041430863,0
0.99967706,0.0003229272,0
0.9999467,5.3279295e-05,0
0.99999,1.0027139e-05,0
0.99995494,4.5112047e-05,0
0.9999957,4.2599004e-06,0
0.99999964,3.802399e-07,0
0.99976045,0.00023961012,0
0.99998343,1.653139e-05,0
0.9999993,7.071006e-07,0
0.9999958,4.1952653e-06,0
0.99999845,1.5614606e-06,0
0.9999994,5.8268006e-07,0
0.99999845,1.5497511e-06,0
0.9999995,5.1886065e-07,0
0.99999833,1.6524979e-06,0
0.9999417,5.8245645e-05,0
0.9999981,1.9625766e-06,0
0.99999976,2.6927026e-07,0
0.99999845,1.5227561e-06,0
0.9999989,1.0962527e-06,0
1.0,4.3037456e-08,0
1.0,2.1350923e-09,0
1.0,3.3381103e-10,0
1.0,1.8697026e-09,0
1.0,1.2646143e-09,0
1.0,3.1496952e-09,0
1.0,5.733907e-11,0
1.0,1.5965403e-10,0
1.0,9.670954e-11,0
1.0,2.9128128e-10,0
1.0,6.799997e-10,0
1.0,3.8345844e-11,0
1.0,6.3816945e-11,0
1.0,3.1650624e-10,0
1.0,2.7468278e-11,0
1.0,8.9433305e-12,0
1.0,1.1703016e-10,0
1.0,1.2603858e-09,0
1.0,8.966017e-11,0
1.0,7.330049e-10,0
1.0,1.806564e-08,0
1.0,4.218498e-09,0
1.0,9.820015e-10,0
1.0,2.9471677e-08,0
1.0,2.6177577e-08,0
0.9999999,1.5584466e-07,0
0.9999833,1.6659902e-05,0
0.99996567,3.4324188e-05,0
0.9999982,1.816406e-06,0
0.9999863,1.3668353e-05,0
0.9990957,0.0009043736,0
0.99999356,6.441274e-06,0
0.99999976,2.6759042e-07,0
0.9999993,7.089575e-07,0
0.99999964,3.7744783e-07,0
0.99999845,1.5450834e-06,0
0.99993443,6.559938e-05,0
0.99912125,0.00087877526,0
0.8962634,0.10373662,0
0.8035809,0.19641916,0
0.8878536,0.112146385,0
0.7417759,0.25822416,0
0.99523926,0.004760773,0
0.99998224,1.775898e-05,0
0.9999988,1.1492639e-06,0
1.0,5.412468e-08,0
1.0,4.112728e-09,0
1.0,6.7073286e-10,0
1.0,3.656023e-10,0
1.0,3.1154842e-12,0
1.0,1.998617e-11,0
1.0,7.254136e-10,0
1.0,1.08745395e-08,0
1.0,2.1880155e-08,0
1.0,2.8579084e-09,0
1.0,2.2276272e-09,0
0.9999999,9.226096e-08,0
1.0,1.3134598e-08,0
1.0,1.2795456e-09,0
1.0,4.2867665e-10,0
1.0,1.6671876e-09,0
1.0,9.943889e-09,0
0.9999999,7.736074e-08,0
0.99999785,2.1323153e-06,0
0.9999982,1.7973205e-06,0
0.9999914,8.587818e-06,0
0.9999739,2.6132537e-05,0
0.99999857,1.4304208e-06,0
0.9999974,2.5874829e-06,0
0.9999987,1.3433832e-06,0
0.9999982,1.7484906e-06,0
0.99999845,1.5261945e-06,1
1.0,9.075072e-09,1
1.0,2.367225e-09,1
1.0,4.6435858e-10,1
1.0,1.5196436e-08,1
1.0,1.9091456e-08,1
0.9999999,1.05878634e-07,0
0.99999964,3.124602e-07,0
0.9999994,5.8640165e-07,0
0.99999774,2.2898994e-06,0
0.9999995,4.6390713e-07,0
0.9999995,5.332913e-07,0
0.9999918,8.266762e-06,0
0.9999602,3.9774262e-05,0
0.9999069,9.3087685e-05,0
0.9988427,0.0011572217,0
0.9970891,0.0029109519,0
0.99914587,0.00085411564,0
0.9971802,0.0028197325,0
0.99580294,0.004197073,0
0.9826246,0.017375387,0
0.99969816,0.0003019031,0
0.9999871,1.288907e-05,1
0.9999933,6.733267e-06,1
0.99999976,2.5950004e-07,0
0.99999964,3.1384414e-07,0
0.9999925,7.452145e-06,0
0.99979776,0.00020223066,0
0.99990785,9.210123e-05,1
0.9999964,3.5306778e-06,0
0.9999782,2.1826027e-05,0
0.9999981,1.9358456e-06,0
1.0,7.536943e-09,0
1.0,2.3697896e-10,0
1.0,6.2733957e-10,0
1.0,2.1990976e-09,0
1.0,3.1074637e-10,0
1.0,3.3658962e-10,0
1.0,5.060199e-09,0
1.0,6.905847e-09,0
0.99999976,2.2684797e-07,0
0.9999995,5.1314936e-07,0
0.999998,2.0145046e-06,0
0.999998,1.9996207e-06,0
0.99999845,1.5015547e-06,0
0.9999968,3.1884226e-06,0
0.9999535,4.6504105e-05,0
0.9999869,1.3120976e-05,0
0.9999695,3.0469435e-05,0
0.999877,0.00012303752,0
0.9996178,0.00038213577,0
0.9997168,0.0002831384,0
0.99983716,0.00016285748,0
