Predicted_0,Predicted_1,True
1.0,5.19182e-13,0
1.0,4.429825e-10,0
0.9999317,6.826697e-05,0
0.99725854,0.0027414726,0
0.9967781,0.003221942,0
0.9998462,0.00015374846,0
0.99997723,2.2751756e-05,0
0.9999943,5.780806e-06,0
0.9999701,2.996956e-05,0
0.99999964,3.8443744e-07,0
1.0,1.3536035e-08,0
0.9999989,1.0346429e-06,0
0.9999987,1.2564785e-06,0
1.0,1.27119275e-08,0
0.99999976,1.8497762e-07,0
0.9999472,5.2750023e-05,0
0.99999785,2.1139467e-06,0
0.9999989,1.021433e-06,0
1.0,1.5672635e-08,0
0.9999937,6.35221e-06,0
0.99568367,0.0043163267,0
0.9999999,1.7048596e-07,0
1.0,1.0913379e-11,0
1.0,2.0172346e-10,0
1.0,5.1263473e-08,0
1.0,3.590231e-09,0
1.0,5.4976885e-09,0
1.0,9.587102e-10,0
1.0,6.8725004e-12,0
1.0,2.615357e-12,0
1.0,3.5946077e-10,0
1.0,5.1681107e-12,0
1.0,1.1480113e-11,0
1.0,1.0123447e-13,0
1.0,1.5771839e-11,0
1.0,1.7210607e-10,0
1.0,2.5405792e-15,0
1.0,3.601197e-13,0
1.0,6.8829484e-14,0
1.0,1.7639884e-15,0
1.0,8.1855875e-15,0
1.0,1.9762085e-13,0
1.0,1.8226332e-12,0
1.0,1.0636071e-12,0
1.0,2.9349342e-11,0
0.99999356,6.447487e-06,0
0.9999968,3.1699462e-06,0
0.9999999,1.5411835e-07,0
0.99999964,3.1910463e-07,0
1.0,3.1825422e-08,0
1.0,1.7370606e-08,0
0.99966705,0.0003329482,0
0.99999845,1.5364361e-06,0
1.0,1.0599882e-08,0
0.9999976,2.4222418e-06,0
0.99927634,0.0007236145,0
0.9999982,1.7342635e-06,0
1.0,7.0924533e-09,0
1.0,5.210702e-08,0
0.9999989,1.0303723e-06,0
1.0,1.0168058e-08,0
0.99997103,2.8989101e-05,0
0.9999379,6.212789e-05,0
0.9633928,0.036607247,0
0.9350681,0.06493191,0
0.81210834,0.18789169,0
0.6545263,0.34547374,0
0.9991437,0.0008562114,0
0.99998796,1.2000535e-05,0
0.99999976,2.7025223e-07,0
1.0,4.0694403e-11,0
1.0,1.4626077e-14,0
1.0,1.6455113e-14,0
1.0,1.7983477e-15,0
1.0,8.164654e-17,0
1.0,3.0551753e-14,0
1.0,2.846643e-08,0
1.0,3.578431e-09,0
1.0,3.4650927e-10,0
1.0,3.1689325e-11,0
1.0,1.7991492e-09,0
1.0,1.8243472e-09,0
1.0,4.5435135e-11,0
1.0,7.852444e-12,0
1.0,1.5903022e-12,0
1.0,5.0098553e-10,0
0.99999404,5.9668732e-06,0
0.9999974,2.6434077e-06,0
0.9993563,0.0006436951,0
0.9998956,0.00010441705,0
0.8068904,0.1931096,0
0.5852439,0.41475612,0
0.9999988,1.228582e-06,0
1.0,6.3510286e-09,0
0.99999964,3.716102e-07,0
0.9999913,8.66576e-06,0
0.9997738,0.00022624253,1
1.0,5.349898e-09,1
1.0,1.1742968e-11,1
1.0,8.7298745e-13,1
1.0,1.4761093e-08,1
0.99999857,1.4098405e-06,1
0.99999976,2.8280436e-07,0
1.0,1.3856717e-08,0
0.99999964,4.1052655e-07,0
0.99999857,1.4119154e-06,0
0.9999944,5.6577346e-06,0
0.9993957,0.0006042447,0
0.99922144,0.00077860453,0
0.99975365,0.000246327,0
0.9996697,0.00033038922,0
0.9953419,0.004658085,0
0.9859995,0.014000487,0
0.9985,0.0015000507,0
0.999762,0.00023799196,0
0.99969137,0.0003086204,0
0.9791008,0.02089916,0
0.9992828,0.00071729114,0
0.9999964,3.51903e-06,1
0.99998176,1.82265e-05,1
1.0,5.8801785e-08,0
0.9999988,1.178881e-06,0
0.99999547,4.4908065e-06,0
0.9999703,2.9655148e-05,0
0.99998546,1.45544955e-05,1
0.9999989,1.0146214e-06,0
0.99999845,1.5673404e-06,0
0.99999714,2.9069577e-06,0
1.0,5.26119e-10,0
1.0,2.7083598e-12,0
1.0,1.3482439e-12,0
1.0,2.3324176e-10,0
1.0,1.712154e-11,0
1.0,3.378282e-11,0
1.0,2.0198902e-11,0
1.0,1.719503e-09,0
0.99999964,3.2300255e-07,0
0.99999535,4.688043e-06,0
0.9999981,1.8918674e-06,0
0.99999845,1.5759678e-06,0
1.0,1.1605866e-08,0
0.9999999,6.673111e-08,0
0.99989355,0.000106475665,0
0.99999845,1.5001234e-06,0
0.99999666,3.3907188e-06,0
0.9999968,3.2114017e-06,0
0.99984515,0.00015484987,0
0.9653593,0.03464075,0
0.99991703,8.2968785e-05,0
