Predicted_0,Predicted_1,True
1.0,8.265511e-14,0
1.0,3.746632e-09,0
1.0,5.5800406e-08,0
0.99999416,5.8322657e-06,0
0.9999993,6.647304e-07,0
0.9997515,0.00024850148,0
0.9999995,4.9623526e-07,0
0.9999994,6.35497e-07,0
0.99997246,2.7509945e-05,0
0.9999994,5.4574883e-07,0
1.0,2.210347e-12,0
0.9999989,1.0982283e-06,0
1.0,1.1980215e-08,0
1.0,3.074905e-11,0
1.0,3.8945264e-10,0
0.9999999,6.6102025e-08,0
0.99999785,2.1018611e-06,0
0.9999918,8.206756e-06,0
1.0,4.2886434e-08,0
0.9999989,1.1159942e-06,0
0.9998809,0.00011913305,0
0.9999989,1.0858104e-06,0
1.0,6.7139623e-09,0
1.0,1.5509585e-08,0
0.9999999,9.409912e-08,0
1.0,7.012732e-11,0
1.0,1.3870994e-12,0
1.0,5.163002e-14,0
1.0,1.2973604e-12,0
1.0,1.6088916e-12,0
1.0,1.4812387e-09,0
1.0,2.2553195e-11,0
1.0,1.3564737e-10,0
1.0,3.0431296e-11,0
1.0,4.5844157e-12,0
1.0,1.7125851e-11,0
1.0,1.5128427e-14,0
1.0,1.0744336e-13,0
1.0,2.4332563e-12,0
1.0,7.821979e-16,0
1.0,1.7295983e-16,0
1.0,2.172599e-16,0
1.0,1.0293615e-14,0
1.0,3.8268004e-16,0
1.0,1.5136213e-15,0
1.0,1.1379232e-13,0
1.0,7.607672e-12,0
1.0,5.583713e-12,0
1.0,1.777456e-09,0
1.0,2.7895586e-10,0
1.0,3.398177e-09,0
0.99999976,2.1146694e-07,0
0.9999999,1.1648427e-07,0
1.0,1.14888e-09,0
1.0,2.0977183e-08,0
0.99994266,5.734777e-05,0
0.99999976,1.8090763e-07,0
1.0,4.4241638e-08,0
1.0,1.056593e-08,0
0.9999995,4.9867657e-07,0
0.9999989,1.0559473e-06,0
0.99965656,0.00034338835,0
0.99989605,0.00010397312,0
0.3181587,0.6818413,0
0.4321621,0.56783783,0
0.92021155,0.079788454,0
0.40946287,0.59053713,0
0.87376165,0.12623835,0
0.99999464,5.3124477e-06,0
0.99999905,1.0082967e-06,0
1.0,1.3694882e-09,0
1.0,1.6750916e-10,0
1.0,4.5616045e-13,0
1.0,1.04435646e-13,0
1.0,7.090405e-18,0
1.0,2.570555e-16,0
1.0,2.3305164e-12,0
1.0,3.8259218e-10,0
1.0,1.9269022e-09,0
1.0,3.0110282e-11,0
1.0,2.716161e-12,0
1.0,3.3650762e-09,0
1.0,7.8320506e-10,0
1.0,1.2139879e-11,0
1.0,6.0512563e-12,0
1.0,1.2366054e-11,0
1.0,7.306574e-09,0
1.0,3.5255763e-08,0
0.9999999,9.692167e-08,0
0.99999976,1.8225298e-07,0
0.999992,7.962718e-06,0
0.99999845,1.5095563e-06,0
1.0,4.9682733e-09,0
1.0,2.749547e-08,0
0.9999999,7.9550915e-08,0
1.0,1.0601217e-08,0
0.99999964,3.446108e-07,1
1.0,5.9411176e-10,1
1.0,1.523669e-12,1
1.0,1.4712913e-12,1
1.0,2.1992863e-09,1
1.0,1.2324671e-09,1
1.0,1.8516931e-11,0
1.0,1.3940385e-11,0
1.0,6.700302e-12,0
1.0,1.1618434e-10,0
1.0,3.9530487e-11,0
1.0,1.6044804e-10,0
0.99999964,3.8730744e-07,0
0.9998995,0.00010044545,0
0.9998846,0.00011541529,0
0.99914396,0.0008560752,0
0.9985672,0.0014327139,0
0.9998198,0.00018015593,0
0.9997249,0.00027503568,0
0.99888414,0.0011158453,0
0.97204596,0.027953997,0
0.9995493,0.00045060733,0
0.9999976,2.3458012e-06,1
0.99999976,2.1966278e-07,1
1.0,1.9465318e-09,0
1.0,2.9831938e-08,0
0.99999905,9.801869e-07,0
0.9979819,0.002018066,0
0.9999715,2.8479784e-05,1
0.99999976,2.8817215e-07,0
0.9999999,1.5458026e-07,0
1.0,9.682057e-09,0
1.0,8.8075613e-13,0
1.0,8.087943e-14,0
1.0,8.244691e-15,0
1.0,2.9677226e-12,0
1.0,1.7362105e-14,0
1.0,1.4203117e-14,0
1.0,2.4496217e-14,0
1.0,9.990625e-15,0
1.0,3.030773e-12,0
1.0,2.2268612e-10,0
1.0,7.234229e-09,0
1.0,5.346728e-08,0
1.0,1.3145601e-08,0
1.0,7.2857413e-09,0
0.9999993,7.309044e-07,0
0.9999994,6.251834e-07,0
0.99999774,2.2865627e-06,0
0.9999441,5.5950837e-05,0
0.999892,0.0001080304,0
0.99994993,5.0096554e-05,0
0.99995327,4.675659e-05,0
