Predicted_0,Predicted_1,True
1.0,1.0929919e-11,0
1.0,4.9834017e-09,0
0.9999999,1.00358854e-07,0
0.9999862,1.3845714e-05,0
0.9998872,0.00011273684,0
0.99975866,0.00024139226,0
0.9999931,6.9318935e-06,0
0.9999988,1.1498043e-06,0
0.9999993,7.6310835e-07,0
0.9999999,1.4740519e-07,0
1.0,8.638193e-10,0
0.99994254,5.7500445e-05,0
0.9999987,1.3476883e-06,0
1.0,7.298454e-09,0
1.0,1.0137578e-08,0
0.9999999,6.510663e-08,0
1.0,1.0100309e-08,0
1.0,1.9806777e-08,0
1.0,1.4844715e-09,0
1.0,2.0025466e-08,0
0.9999975,2.554165e-06,0
0.99999964,3.4027877e-07,0
1.0,1.6988252e-09,0
1.0,2.5473378e-08,0
1.0,1.03929985e-08,0
1.0,9.753518e-11,0
1.0,6.5668603e-12,0
1.0,2.5262416e-12,0
1.0,7.7701e-12,0
1.0,5.344953e-12,0
1.0,6.9842825e-12,0
1.0,7.083584e-13,0
1.0,5.1722493e-13,0
1.0,4.5759045e-13,0
1.0,1.408421e-13,0
1.0,2.658956e-12,0
1.0,4.68462e-15,0
1.0,1.2464354e-14,0
1.0,8.835786e-15,0
1.0,1.962264e-15,0
1.0,9.400619e-16,0
1.0,8.2415194e-14,0
1.0,3.452311e-12,0
1.0,8.34483e-13,0
1.0,8.551285e-12,0
1.0,7.8971074e-10,0
1.0,1.1325161e-10,0
1.0,1.9079197e-11,0
1.0,1.2145536e-10,0
1.0,4.827092e-10,0
1.0,9.506346e-10,0
0.9999993,6.928747e-07,0
0.99999976,2.418382e-07,0
1.0,3.7501515e-08,0
0.9999999,1.2635702e-07,0
0.99989915,0.000100876256,0
0.99999976,2.7793098e-07,0
1.0,1.0272935e-08,0
0.9999999,6.912479e-08,0
1.0,4.9863132e-08,0
0.9999999,1.5481528e-07,0
0.9999889,1.1032377e-05,0
0.99996114,3.880212e-05,0
0.96057266,0.039427314,0
0.9918779,0.008122085,0
0.99562055,0.004379385,0
0.9837118,0.016288193,0
0.99979323,0.00020678829,0
0.9999993,6.724551e-07,0
1.0,3.1486156e-08,0
1.0,9.687761e-10,0
1.0,1.2891428e-10,0
1.0,1.2838836e-11,0
1.0,8.448597e-12,0
1.0,8.6916024e-15,0
1.0,7.2585364e-14,0
1.0,6.3356052e-12,0
1.0,1.0006283e-10,0
1.0,3.4467942e-10,0
1.0,1.9187143e-11,0
1.0,3.0658145e-12,0
1.0,6.588094e-10,0
1.0,7.7962353e-10,0
1.0,3.1225054e-11,0
1.0,1.9336966e-11,0
1.0,1.8780365e-10,0
1.0,5.2120317e-09,0
1.0,1.8394495e-08,0
0.99999976,2.720699e-07,0
0.9999999,6.299012e-08,0
0.99999905,1.0076124e-06,0
0.9999968,3.2329394e-06,0
0.9999999,1.1851853e-07,0
0.9999999,7.0683235e-08,0
0.9999999,8.4345736e-08,0
1.0,2.7119476e-08,0
0.9999999,1.2330361e-07,1
1.0,7.0298234e-10,1
1.0,1.2932327e-11,1
1.0,9.168032e-12,1
1.0,1.2086976e-10,1
1.0,4.8892307e-10,1
1.0,4.4716933e-10,0
1.0,3.3302519e-09,0
1.0,1.6445743e-09,0
1.0,7.461563e-09,0
1.0,4.2753268e-10,0
1.0,2.6152014e-09,0
1.0,4.9190085e-08,0
0.9999993,6.8679924e-07,0
0.99999654,3.4733323e-06,0
0.9993505,0.00064956234,0
0.99938524,0.00061474106,0
0.9990421,0.00095782394,0
0.999826,0.00017399133,0
0.99944586,0.00055414473,0
0.9960955,0.003904495,0
0.9999727,2.7306409e-05,0
0.99999857,1.4622714e-06,1
0.9999995,4.2962085e-07,1
1.0,3.276708e-09,0
1.0,2.5627472e-08,0
0.99999964,2.9926545e-07,0
0.99986756,0.0001324272,0
0.99998903,1.1003923e-05,1
0.9999999,1.3645251e-07,0
0.9999994,5.523605e-07,0
0.9999999,9.417903e-08,0
1.0,1.3005174e-11,0
1.0,5.7072343e-13,0
1.0,6.665411e-13,0
1.0,2.5274574e-11,0
1.0,5.5196715e-12,0
1.0,7.477779e-12,0
1.0,3.309713e-11,0
1.0,3.06791e-11,0
1.0,6.451215e-09,0
1.0,1.7658866e-08,0
0.9999999,8.6910035e-08,0
0.9999999,7.651723e-08,0
1.0,8.658768e-09,0
1.0,2.7424607e-08,0
0.999998,2.027356e-06,0
0.99999917,7.837794e-07,0
0.9999944,5.5755363e-06,0
0.9999882,1.185436e-05,0
0.99998224,1.780672e-05,0
0.99992037,7.958796e-05,0
0.9999689,3.1073276e-05,0
