Predicted_0,Predicted_1,True
0.045289695,0.9547103,0
0.9999864,1.3639747e-05,0
0.9982078,0.0017921849,0
0.99969304,0.00030698295,0
0.9946918,0.0053081727,0
0.98050034,0.019499624,0
0.025508802,0.9744912,0
0.015178396,0.9848216,0
0.62680036,0.3731996,0
0.9761248,0.023875197,0
0.9998853,0.00011462429,0
0.9999125,8.747222e-05,0
0.9829571,0.017042922,0
0.9185075,0.08149252,0
0.66290975,0.33709022,0
0.8476214,0.1523786,0
0.9415265,0.058473542,0
0.9999666,3.3397846e-05,0
0.95713294,0.042867053,0
0.9818464,0.01815363,0
1.0,1.6661522e-08,0
1.0,8.1423115e-12,0
1.0,2.270884e-08,0
1.0,9.668022e-11,1
0.9999999,1.7839857e-07,1
0.99990475,9.5261916e-05,1
0.99948907,0.00051088375,1
1.0,3.2149632e-08,0
0.99999666,3.3556262e-06,0
0.9999989,1.0382715e-06,0
1.0,4.8125877e-09,0
1.0,1.56931e-11,0
0.9999999,9.661068e-08,0
0.99998593,1.4042642e-05,0
0.999998,2.0244772e-06,0
0.9999161,8.3942155e-05,0
0.87996787,0.1200321,0
0.6168057,0.38319427,0
0.9996551,0.00034482311,0
0.9994103,0.0005897923,0
0.9998971,0.00010281308,0
0.9998988,0.00010122855,0
0.99999464,5.340396e-06,0
0.99999845,1.5414907e-06,0
0.99983954,0.00016037536,0
0.9733334,0.026666569,0
0.8550901,0.14490992,0
0.116160624,0.88383937,1
0.8063169,0.19368307,1
0.96570945,0.03429051,0
0.99903595,0.0009641085,1
1.0,8.87175e-09,0
1.0,1.3801509e-08,0
0.99999905,9.616612e-07,0
1.0,3.6909859e-10,0
0.9999999,1.5018512e-07,0
0.98956466,0.010435282,0
0.9988945,0.0011054935,0
0.9992668,0.0007332276,0
0.99863774,0.0013622624,0
0.9957402,0.004259814,0
0.1572184,0.8427816,0
0.9995278,0.00047221035,0
0.09838707,0.901613,0
0.9992719,0.00072806154,0
1.0,1.3411447e-08,0
1.0,4.5097898e-11,0
0.99997413,2.5921167e-05,0
0.7292163,0.27078375,0
0.99991596,8.4015264e-05,0
0.99999976,2.7399807e-07,0
1.0,8.376548e-13,0
1.0,4.1494697e-09,0
0.9999957,4.2768506e-06,1
0.9998958,0.00010413247,0
0.89390737,0.10609262,0
0.1739293,0.82607067,0
0.5399696,0.4600304,0
0.99926084,0.00073910685,0
0.9999144,8.562024e-05,0
0.99999666,3.3410745e-06,1
1.0,2.3396135e-10,1
1.0,1.2867399e-18,0
1.0,6.078179e-14,0
1.0,3.5662123e-10,0
0.99999666,3.366348e-06,0
0.9999951,4.8800302e-06,0
0.9999999,1.7311359e-07,0
0.9999976,2.4329654e-06,0
0.9998503,0.00014973871,1
0.93577343,0.06422658,1
0.83760446,0.16239554,0
0.18753535,0.81246465,0
0.99999106,8.909414e-06,0
0.99999785,2.1575843e-06,0
0.9986959,0.0013040967,0
0.99940264,0.00059735274,0
0.99610823,0.003891777,1
0.82889134,0.17110868,0
0.9508371,0.04916291,0
0.97961694,0.02038303,0
0.88575107,0.11424895,0
0.8303381,0.16966191,0
0.024213174,0.9757868,0
0.9037595,0.09624053,0
0.96860385,0.031396117,0
0.7528845,0.24711552,0
0.5716962,0.42830387,0
0.98439145,0.015608516,0
0.999995,5.05583e-06,0
0.99980754,0.00019251164,0
0.99999976,2.4250565e-07,0
1.0,3.3006806e-10,0
1.0,9.435281e-10,0
0.99995744,4.2555002e-05,0
0.99997175,2.8212975e-05,0
1.0,1.2754867e-08,0
0.999998,2.0148332e-06,0
0.99869967,0.0013003647,0
0.99947745,0.0005225657,0
0.99999726,2.724526e-06,0
1.0,4.7264425e-08,0
0.9901447,0.009855313,0
0.99975854,0.00024145855,0
0.9999409,5.9169488e-05,0
0.9999616,3.8389895e-05,0
0.9999528,4.7147292e-05,0
0.9989221,0.0010779785,0
0.99868053,0.0013194814,0
0.96067625,0.039323766,0
0.5552674,0.44473258,0
0.30022132,0.6997787,0
0.98163706,0.01836296,0
0.99857354,0.0014264733,0
0.9985734,0.0014265785,0
0.99863166,0.0013683739,0
0.9995795,0.00042053292,0
0.94857883,0.0514212,0
0.56049883,0.4395012,0
0.99935585,0.00064409955,0
0.99966884,0.00033113276,0
0.7398334,0.26016656,0
0.99999964,3.787098e-07,0
1.0,2.663363e-11,0
0.99993324,6.6803936e-05,0
0.9970024,0.0029975176,0
0.99998987,1.0138148e-05,0
0.9999987,1.3699731e-06,0
1.0,2.993556e-08,0
