Predicted_0,Predicted_1,True
0.99999964,3.6359225e-07,0
0.99999213,7.908216e-06,0
0.99999094,9.031007e-06,0
0.999979,2.1001155e-05,0
0.9999902,9.725407e-06,0
0.9999088,9.113802e-05,1
0.99989784,0.00010216085,1
0.9999473,5.2635754e-05,0
0.99995875,4.1185405e-05,0
0.9999999,1.015281e-07,0
1.0,7.4050357e-09,0
1.0,1.7072523e-08,0
0.9999999,6.930195e-08,0
0.99999535,4.6741998e-06,0
0.9999918,8.2474135e-06,0
0.9999758,2.4186493e-05,0
0.9999931,6.8868617e-06,0
0.9999994,6.4804703e-07,0
0.9999981,1.9288962e-06,0
0.9999943,5.7496973e-06,0
0.9999697,3.025716e-05,0
0.99993515,6.489295e-05,1
0.99980325,0.00019680503,1
0.99984074,0.00015919976,0
0.9999715,2.8497823e-05,0
0.9999747,2.533067e-05,0
0.9998405,0.00015951644,1
0.99964046,0.00035947489,0
0.99901474,0.000985306,0
0.9995166,0.00048341966,0
0.9999907,9.303295e-06,0
0.99999976,1.9405057e-07,0
1.0,3.9906274e-09,0
1.0,2.7396936e-09,0
1.0,8.211023e-09,0
0.9999995,4.4038572e-07,0
0.9999863,1.3761611e-05,0
0.99997675,2.3293931e-05,0
0.99999464,5.3130047e-06,0
0.9999988,1.2380112e-06,0
0.99999166,8.346962e-06,0
0.99993956,6.0443374e-05,0
0.9998846,0.00011543004,0
0.99988556,0.0001143843,0
0.99995136,4.865103e-05,0
0.99997663,2.3417211e-05,0
0.99994195,5.7996505e-05,0
0.9998702,0.00012985515,0
0.99982554,0.00017453103,0
0.9995802,0.0004197779,0
0.9999018,9.817258e-05,0
0.999964,3.6025107e-05,0
0.96581954,0.034180485,1
0.0015007593,0.9984993,1
0.37425482,0.6257451,1
0.99999857,1.3883445e-06,0
1.0,1.8792348e-12,0
1.0,3.696662e-15,0
1.0,1.4620343e-16,0
1.0,5.4050002e-15,0
1.0,1.1999309e-12,0
1.0,1.0268312e-08,0
0.99983776,0.00016224479,0
0.99945575,0.0005443077,0
0.9999969,3.1193013e-06,0
0.9999994,5.390806e-07,0
0.0039489316,0.99605113,1
0.0010533008,0.9989467,1
0.99999666,3.3931808e-06,0
1.0,2.767141e-15,0
1.0,1.1601982e-21,0
1.0,6.279486e-22,0
1.0,3.6900646e-17,0
1.0,7.291801e-17,0
1.0,3.6069477e-11,0
1.0,6.902288e-10,0
0.99999976,2.9116887e-07,0
1.0,1.8986618e-08,0
1.0,4.9797694e-10,0
1.0,3.5743792e-09,0
1.0,7.3002915e-09,0
0.9999999,1.422377e-07,0
0.9999995,4.831062e-07,0
0.99998057,1.9474412e-05,0
0.9999918,8.2092765e-06,0
0.99992883,7.110546e-05,0
0.9985392,0.0014607704,0
0.99598855,0.0040114745,0
0.97961926,0.020380696,0
0.88860065,0.11139933,0
0.9147492,0.08525075,0
0.95919544,0.04080461,0
0.9985448,0.0014552264,0
0.36985192,0.63014805,1
0.8990554,0.100944504,0
0.9998994,0.00010062569,0
0.9999597,4.0261246e-05,0
0.9999999,1.4841827e-07,0
1.0,5.4161138e-08,0
0.9999989,1.047561e-06,0
0.99999905,9.0261506e-07,0
0.99993527,6.473971e-05,0
0.99602616,0.0039738724,0
0.9976471,0.0023528656,0
0.98971903,0.010280962,0
0.9862876,0.013712366,0
0.99037874,0.009621304,0
0.92810786,0.07189216,1
0.9886923,0.011307723,0
0.9994036,0.00059637654,0
0.99974877,0.00025124956,0
0.9999243,7.56486e-05,0
0.99997544,2.454086e-05,0
0.9999012,9.8764984e-05,0
0.99984694,0.00015303149,0
0.9969168,0.0030832218,0
0.9044577,0.0955423,1
0.29684496,0.70315504,1
0.9735069,0.0264931,0
0.999918,8.1963706e-05,0
0.99999297,7.073811e-06,0
0.99999964,3.6736913e-07,0
0.9999993,7.1229175e-07,0
0.99998236,1.7618444e-05,0
0.99997544,2.4548513e-05,0
0.9973889,0.0026111137,0
0.98975986,0.01024016,0
0.9995982,0.00040180053,0
0.9999399,6.0110615e-05,0
0.9995377,0.00046227776,0
0.9981177,0.0018823283,0
0.99733835,0.0026616151,0
0.9992955,0.00070447574,0
0.9999287,7.123801e-05,0
0.99997497,2.5051137e-05,0
0.9999008,9.916048e-05,0
0.9989427,0.0010573979,0
0.99790204,0.0020979922,0
0.99450475,0.005495247,0
0.99522996,0.0047701197,0
0.99520373,0.004796312,1
0.97982454,0.020175451,1
0.96930426,0.03069575,1
0.9181078,0.081892155,0
0.9615224,0.03847764,0
0.9957152,0.0042848275,0
0.99948275,0.0005171864,0
0.99882406,0.0011759554,0
0.9939756,0.0060245013,0
0.98629284,0.013707142,0
0.96620643,0.033793576,0
0.9607454,0.03925465,0
0.99222296,0.0077770404,0
0.8022108,0.19778916,1
0.50452447,0.4954756,0
0.78646284,0.21353711,0
0.8761305,0.12386944,0
0.9999918,8.2240085e-06,0
0.9999999,9.1059725e-08,0
1.0,5.506339e-08,0
0.99999964,3.078977e-07,0
0.99984825,0.00015174091,0
0.99673635,0.003263661,0
0.9787304,0.02126963,0
0.97554874,0.024451308,0
0.9868002,0.013199765,0
0.9788851,0.021114826,0
0.9320885,0.06791148,0
0.9026764,0.09732363,0
0.6181072,0.3818928,1
0.6028196,0.39718038,0
0.64766467,0.35233533,0
0.80184406,0.19815591,0
0.9957541,0.0042459015,0
0.9988181,0.001181821,0
0.9995776,0.0004224247,0
0.99962866,0.00037136313,0
0.9982615,0.0017385308,0
0.99812,0.0018800122,0
0.9812859,0.018714065,0
0.9747133,0.025286708,0
0.96372473,0.036275234,0
0.9632489,0.036751103,0
0.97610664,0.023893293,0
0.9506574,0.04934258,0
