Predicted_0,Predicted_1,True
0.9998672,0.0001327749,0
0.9993886,0.0006113715,0
0.9993906,0.0006093273,0
0.9985642,0.0014358789,0
0.99867946,0.0013205247,0
0.99737287,0.0026270896,1
0.99866104,0.0013390018,1
0.9990553,0.00094472663,0
0.9994211,0.0005789169,0
0.99989784,0.0001021136,0
0.9999813,1.8656317e-05,0
0.9999517,4.8325277e-05,0
0.9998826,0.00011740142,0
0.9994381,0.000561838,0
0.999582,0.0004180223,0
0.99888176,0.0011182581,0
0.99807584,0.0019241469,0
0.99898154,0.0010184796,0
0.9993273,0.000672664,0
0.9993625,0.00063742325,0
0.9994253,0.00057479035,0
0.99884546,0.0011545143,1
0.99653935,0.0034606713,1
0.99424005,0.005760023,0
0.9955017,0.0044983053,0
0.9980882,0.0019118477,0
0.996609,0.0033910302,1
0.9971718,0.002828215,0
0.9958782,0.004121813,0
0.99726653,0.0027335188,0
0.9991303,0.00086970546,0
0.9998877,0.00011231879,0
0.9999708,2.9148052e-05,0
0.9998858,0.00011415307,0
0.99992406,7.59574e-05,0
0.9997948,0.00020525238,0
0.99735755,0.0026424218,0
0.9980751,0.001924832,0
0.9994081,0.0005918612,0
0.9998375,0.00016240809,0
0.9996635,0.00033654092,0
0.9987233,0.0012766796,0
0.9972179,0.002782052,0
0.9961921,0.0038078786,0
0.9965353,0.0034647074,0
0.99801683,0.0019831415,0
0.9956464,0.00435356,0
0.995097,0.004902997,0
0.995288,0.004711978,0
0.9953244,0.00467563,0
0.99783653,0.0021635178,0
0.99899405,0.0010059985,0
0.92532235,0.074677594,1
0.047013648,0.95298636,1
0.66827756,0.33172247,1
0.9999888,1.116783e-05,0
1.0,2.5831859e-09,0
1.0,2.570656e-10,0
1.0,8.066515e-10,0
1.0,2.0933257e-08,0
0.9999999,7.902448e-08,0
0.99997866,2.1375568e-05,0
0.9975707,0.0024292888,0
0.97707146,0.022928521,0
0.9994306,0.0005693443,0
0.99979144,0.00020859868,0
0.07532223,0.9246777,1
0.029250393,0.97074956,1
0.99997723,2.2709399e-05,0
1.0,9.061152e-12,0
1.0,6.42021e-16,0
1.0,1.8446789e-14,0
1.0,3.354317e-09,0
1.0,3.2081516e-08,0
0.9999995,4.737327e-07,0
0.9999956,4.3708424e-06,0
0.999944,5.5989316e-05,0
0.9999465,5.3540018e-05,0
0.9999925,7.488635e-06,0
0.99998593,1.40807115e-05,0
0.99997294,2.7085236e-05,0
0.9993693,0.00063065294,0
0.9999341,6.5886816e-05,0
0.9994407,0.0005591966,0
0.9981818,0.0018181656,0
0.9981774,0.0018225895,0
0.9760391,0.023960862,0
0.96241826,0.037581757,0
0.86567473,0.13432525,0
0.7719544,0.22804552,0
0.8064655,0.19353455,0
0.8829325,0.11706756,0
0.9676012,0.0323988,0
0.61214375,0.38785625,1
0.90809053,0.09190943,0
0.99871993,0.001280143,0
0.99956113,0.00043889764,0
0.99992096,7.897995e-05,0
0.99997926,2.0757458e-05,0
0.999824,0.00017607232,0
0.9993643,0.0006356666,0
0.9981324,0.001867607,0
0.9473546,0.052645452,0
0.9256902,0.07430978,0
0.9349047,0.0650953,0
0.9400045,0.059995506,0
0.96313685,0.036863193,0
0.9121576,0.087842405,1
0.97576857,0.024231415,0
0.99562114,0.004378797,0
0.99654007,0.0034599311,0
0.997104,0.0028959461,0
0.9986778,0.0013221777,0
0.99622667,0.0037733174,0
0.9909883,0.009011691,0
0.97629136,0.023708593,0
0.77081656,0.22918342,1
0.32996058,0.6700394,1
0.83195806,0.16804193,0
0.99693346,0.0030664997,0
0.9991185,0.00088152674,0
0.99976915,0.00023083133,0
0.99997914,2.0899539e-05,0
0.99953496,0.00046508343,0
0.9985128,0.0014871533,0
0.99352264,0.00647729,0
0.92307484,0.07692514,0
0.9855832,0.01441683,0
0.9952775,0.00472251,0
0.985598,0.014402006,0
0.94989616,0.050103877,0
0.9443434,0.05565657,0
0.9726213,0.02737868,0
0.990859,0.009141026,0
0.9971275,0.0028725306,0
0.996487,0.0035129902,0
0.98009115,0.019908868,0
0.9848177,0.015182316,0
0.97222406,0.027775861,0
0.9517987,0.0482013,0
0.9220224,0.07797759,1
0.908061,0.09193895,1
0.92062014,0.0793799,1
0.8866214,0.11337859,0
0.89916337,0.100836664,0
0.9376017,0.062398322,0
0.98500013,0.014999812,0
0.9785227,0.02147729,0
0.94017607,0.059823975,0
0.88886166,0.11113831,0
0.890173,0.10982692,0
0.88047385,0.11952614,0
0.9137492,0.08625081,0
0.73855615,0.26144388,1
0.66577595,0.334224,0
0.76850325,0.23149672,0
0.8613232,0.13867684,0
0.99723333,0.0027666246,0
0.99992406,7.593017e-05,0
0.99994063,5.935626e-05,0
0.99982196,0.00017812519,0
0.99245423,0.00754583,0
0.9585138,0.04148616,0
0.9122112,0.08778888,0
0.94668424,0.053315707,0
0.9529474,0.047052663,0
0.92353696,0.07646307,0
0.79805636,0.20194364,0
0.7459029,0.25409713,0
0.6614573,0.33854276,1
0.66341436,0.33658558,0
0.6899182,0.3100818,0
0.9046075,0.09539247,0
0.96817553,0.031824473,0
0.9862097,0.013790338,0
0.9861255,0.013874494,0
0.98107404,0.0189259,0
0.97859883,0.02140117,0
0.9621468,0.037853148,0
0.9367214,0.06327861,0
0.92028254,0.079717465,0
0.92744714,0.07255288,0
0.9238363,0.07616376,0
0.90954334,0.09045667,0
0.8809319,0.11906812,0
