Predicted_0,Predicted_1,True
1.0,2.5323842e-11,0
1.0,4.5582896e-10,0
1.0,4.563167e-11,0
0.999997,2.9789746e-06,0
0.99999714,2.898368e-06,0
0.9988784,0.0011215573,0
0.788264,0.21173602,0
0.9854715,0.01452856,0
0.9999995,4.83326e-07,0
0.9999999,1.0561543e-07,0
1.0,1.3387665e-10,0
1.0,4.633929e-08,0
1.0,2.5210132e-09,0
1.0,2.6528746e-10,0
1.0,5.4156276e-12,0
1.0,4.4066635e-08,0
0.9999999,8.406307e-08,0
0.9999999,9.619017e-08,0
1.0,1.3130609e-09,0
1.0,2.525241e-11,0
1.0,2.379918e-14,0
1.0,1.1090891e-14,0
1.0,3.686992e-12,0
1.0,1.92612e-12,0
1.0,4.2616748e-13,0
1.0,9.001027e-14,0
1.0,3.8504863e-12,0
1.0,4.447231e-10,0
1.0,2.4167727e-11,0
1.0,2.1162813e-15,0
1.0,3.1802563e-18,0
1.0,1.4236395e-18,0
1.0,3.2714957e-19,0
1.0,3.9574554e-18,0
1.0,8.98294e-16,0
1.0,3.3619188e-17,0
1.0,4.636876e-18,0
1.0,4.414572e-19,0
1.0,2.038616e-18,0
1.0,5.6006586e-17,0
1.0,2.5079544e-16,0
1.0,7.784414e-16,0
1.0,7.446441e-15,0
1.0,1.8364271e-16,0
1.0,1.5280714e-17,0
1.0,8.386594e-19,0
1.0,2.416093e-24,0
1.0,3.4801163e-24,0
1.0,3.1853512e-21,0
1.0,9.7602327e-23,0
1.0,2.3967732e-21,0
1.0,1.0296917e-21,0
1.0,1.14938854e-20,0
1.0,1.26524e-19,0
1.0,1.9712578e-17,0
1.0,1.9939912e-18,0
1.0,6.7246495e-17,0
1.0,3.639442e-18,0
1.0,1.4651588e-19,0
1.0,9.79232e-20,0
1.0,8.921636e-17,0
1.0,1.6872274e-15,0
1.0,4.2946366e-15,0
1.0,2.2884957e-18,0
1.0,1.2166129e-17,0
1.0,2.3822497e-16,0
1.0,1.8941363e-16,0
1.0,6.531166e-18,0
1.0,1.8394068e-16,0
1.0,9.683859e-18,0
1.0,7.919343e-17,0
1.0,6.609442e-17,0
1.0,1.1185251e-15,0
1.0,7.1554584e-17,0
1.0,5.059257e-15,0
1.0,1.3043723e-12,0
1.0,1.9642998e-09,0
1.0,9.2259994e-10,0
1.0,1.4710058e-11,0
1.0,4.0352226e-15,0
1.0,7.38196e-14,0
1.0,6.537132e-15,0
1.0,4.7420496e-14,0
1.0,1.3607258e-14,0
1.0,2.8095072e-14,0
1.0,4.1627904e-15,0
1.0,1.351196e-13,0
1.0,8.085507e-14,0
1.0,3.5493457e-12,0
1.0,2.4843225e-11,0
1.0,3.6906953e-11,0
1.0,1.0031225e-13,0
1.0,1.7237947e-13,0
1.0,3.8980483e-14,0
1.0,4.0024958e-13,0
1.0,1.927502e-12,0
1.0,9.869045e-13,0
1.0,1.4256212e-13,0
1.0,4.2749797e-12,0
1.0,3.3846412e-11,0
1.0,1.1024877e-10,0
1.0,3.8402806e-10,0
1.0,2.0872724e-09,0
1.0,2.180694e-09,0
1.0,1.1502065e-09,0
1.0,8.781575e-10,0
1.0,8.633927e-10,0
1.0,7.0071865e-10,0
1.0,3.2451292e-10,0
1.0,1.8458723e-10,0
1.0,1.4792785e-10,0
1.0,1.50752e-10,0
1.0,1.8003428e-10,0
1.0,1.6481155e-10,0
1.0,1.187537e-10,0
1.0,1.2504885e-10,0
1.0,1.141022e-10,0
1.0,1.5660635e-10,0
1.0,2.265651e-10,0
1.0,9.055214e-11,0
1.0,5.423579e-11,0
1.0,5.0591805e-11,0
1.0,3.710359e-11,0
1.0,2.9025345e-11,0
1.0,2.4254126e-11,1
1.0,3.3367722e-11,1
1.0,2.4147039e-11,1
1.0,2.9899905e-11,1
1.0,2.1949298e-11,0
1.0,2.0709481e-11,0
1.0,1.4207907e-11,0
1.0,1.4480674e-11,0
1.0,8.975817e-12,0
1.0,1.2485074e-11,0
1.0,8.421504e-12,0
1.0,6.7754565e-12,0
1.0,2.5723453e-12,0
1.0,1.8657703e-12,0
1.0,1.2945153e-12,0
1.0,1.5788777e-12,0
1.0,1.0575406e-12,0
1.0,1.044867e-12,0
1.0,7.3293525e-13,0
1.0,7.533309e-12,1
1.0,1.31607095e-11,1
1.0,2.3653947e-11,1
1.0,1.802101e-11,1
1.0,2.1977116e-11,1
1.0,2.1116931e-11,1
1.0,2.6699037e-11,1
1.0,1.367091e-11,1
1.0,5.29773e-11,1
1.0,3.3221027e-11,1
1.0,8.987847e-11,1
1.0,6.472197e-11,1
1.0,2.7658392e-10,1
1.0,4.4139942e-10,1
1.0,3.6115685e-10,1
1.0,8.772765e-11,1
1.0,1.6815291e-10,1
1.0,9.7384614e-11,1
1.0,6.824578e-11,1
1.0,8.3740334e-11,1
