Predicted_0,Predicted_1,True
1.4391e-06,0.99999857,0
8.547486e-06,0.9999914,0
3.5570665e-05,0.9999645,0
0.0018840914,0.9981159,0
0.038686197,0.96131384,0
0.091977164,0.9080228,0
0.15397076,0.8460292,0
2.9327588e-05,0.9999707,0
3.7147607e-09,1.0,1
1.3625476e-06,0.9999987,1
1.1291846e-05,0.9999887,1
0.0020783057,0.99792176,1
0.008345614,0.9916544,1
0.0014732905,0.9985267,1
0.0010608424,0.9989392,1
0.0074733663,0.99252665,1
0.004142872,0.99585706,1
6.823801e-10,1.0,1
3.9492612e-13,1.0,1
1.3237009e-12,1.0,1
3.0936221e-12,1.0,1
5.120445e-08,1.0,1
0.0002813288,0.9997186,1
0.00034792593,0.999652,1
0.00029409843,0.99970585,1
6.2273157e-06,0.9999938,1
7.658769e-06,0.9999924,1
1.2548525e-06,0.9999987,0
8.395467e-10,1.0,0
8.652093e-06,0.9999913,0
0.0016901158,0.99830985,0
0.0006460695,0.99935395,0
0.048004214,0.9519958,1
0.36715174,0.6328483,1
0.36198503,0.638015,1
0.051611166,0.9483888,1
0.097667396,0.9023326,0
0.09709001,0.90291,0
6.968206e-05,0.99993026,0
0.033047788,0.9669522,0
0.05916655,0.9408334,0
0.0052023674,0.9947976,0
0.0063928985,0.99360704,0
0.0004708256,0.99952924,0
1.608198e-05,0.9999839,0
2.549741e-05,0.9999745,0
0.00022428909,0.9997757,0
0.0061937384,0.99380624,0
0.0032601135,0.9967399,0
0.044931047,0.9550689,0
0.04874818,0.95125175,0
0.44603428,0.5539657,0
0.93176824,0.068231724,0
0.019490086,0.9805099,0
0.03049205,0.96950793,0
0.00043252195,0.99956745,0
0.009513459,0.99048656,0
0.19385724,0.80614275,0
0.16947378,0.83052623,0
0.22012247,0.7798775,0
0.16987251,0.8301274,0
0.15813632,0.84186363,0
0.5256521,0.47434786,0
0.00032966054,0.9996704,0
0.00065586856,0.99934417,1
0.65897197,0.341028,1
0.066533886,0.9334661,1
0.006001425,0.9939985,1
0.14482917,0.8551708,1
0.09361991,0.90638006,1
0.002908401,0.99709153,0
0.001322028,0.9986779,0
0.0063010873,0.99369884,0
5.292681e-06,0.99999475,0
2.660879e-08,1.0,0
6.336253e-05,0.9999366,0
1.8861278e-05,0.99998116,0
2.4205701e-06,0.9999976,0
0.007375391,0.9926246,0
