Predicted_0,Predicted_1,True
2.7544147e-05,0.99997246,0
0.00037798443,0.999622,0
0.0055082706,0.9944917,0
0.27249044,0.72750956,0
0.5085333,0.4914667,0
0.6234261,0.3765739,0
0.7894175,0.21058246,0
5.2026633e-05,0.999948,0
1.7293929e-06,0.9999982,1
0.00024249303,0.99975747,1
0.0008371442,0.9991629,1
0.008504842,0.99149513,1
0.054435432,0.94556457,1
0.009831523,0.99016845,1
0.0006973792,0.9993026,1
0.0013278492,0.9986721,1
0.006215611,0.9937844,1
1.2960076e-05,0.999987,1
1.33541675e-08,1.0,1
9.262044e-09,1.0,1
1.1972106e-08,1.0,1
7.146404e-06,0.99999285,1
0.011029273,0.98897076,1
0.03756859,0.96243143,1
0.012845274,0.9871547,1
0.02283212,0.97716784,1
0.011155474,0.98884445,1
0.017128684,0.9828713,0
4.386678e-05,0.99995613,0
8.981217e-05,0.99991024,0
0.017774686,0.9822253,0
0.6353893,0.36461073,0
0.63057345,0.36942652,1
0.7578461,0.24215384,1
0.16240515,0.83759487,1
0.10794535,0.8920546,1
0.12652378,0.8734762,0
0.03262276,0.96737725,0
0.0008792182,0.9991208,0
0.011227519,0.98877245,0
0.002222585,0.9977774,0
0.00045931665,0.9995407,0
0.00341975,0.9965803,0
0.0023122916,0.9976877,0
0.00015703954,0.9998429,0
0.002380881,0.9976191,0
0.060838703,0.93916124,0
0.29926133,0.70073867,0
0.62375563,0.3762444,0
0.628179,0.371821,0
0.37070724,0.6292928,0
0.8254051,0.17459491,0
0.9931021,0.006897975,0
0.3504931,0.6495069,0
0.44580737,0.5541926,0
0.051197518,0.9488024,0
0.12571564,0.8742843,0
0.13163596,0.868364,0
0.5172774,0.48272258,0
0.4540623,0.54593766,0
0.63243407,0.36756596,0
0.90834475,0.091655254,0
0.925843,0.07415699,0
0.037892133,0.9621079,0
0.028313262,0.9716868,1
0.7763507,0.22364932,1
0.3034426,0.69655746,1
0.09754672,0.90245324,1
0.12663232,0.8733677,1
0.37458387,0.62541616,1
0.24785471,0.7521453,0
0.16879609,0.83120394,0
0.11274217,0.8872579,0
0.00061204925,0.999388,0
3.10191e-05,0.999969,0
0.00025939112,0.99974066,0
0.0002239017,0.99977607,0
0.005409086,0.994591,0
0.23029256,0.76970744,0
0.23714113,0.76285887,0
0.2935179,0.7064822,0
0.6173554,0.38264456,0
0.7094065,0.29059348,0
0.40548518,0.5945148,0
0.06446162,0.9355384,0
0.5040744,0.49592566,0
0.015351272,0.98464864,0
0.032300767,0.9676992,0
0.003816049,0.99618393,0
0.010083441,0.9899165,0
0.0869093,0.9130907,0
0.77085185,0.22914815,0
0.8288923,0.17110774,0
0.9271159,0.0728841,0
0.91982216,0.08017783,0
0.90828156,0.09171839,0
0.871655,0.12834503,0
0.88468444,0.11531554,0
0.7933348,0.20666519,0
0.41833857,0.58166146,0
0.2792671,0.72073287,0
0.18687232,0.8131277,0
0.692094,0.30790594,0
0.9354277,0.06457226,0
0.96885467,0.031145401,0
0.97444195,0.025558027,0
0.9685273,0.031472698,0
0.96660334,0.03339668,0
0.9632074,0.03679263,1
0.9591703,0.040829673,0
0.9522039,0.047796033,0
0.91576093,0.084239125,0
0.90671027,0.09328974,0
0.95170474,0.048295263,0
0.95775616,0.042243812,0
0.7168107,0.2831892,0
0.6959809,0.3040191,0
0.9477611,0.052238856,0
0.9095355,0.09046441,0
0.9603297,0.039670248,0
0.9556765,0.044323556,0
0.88302404,0.11697601,0
0.53008425,0.46991578,0
0.6481006,0.3518994,0
0.8054027,0.19459729,0
0.67216325,0.32783675,0
0.44345972,0.55654025,0
