Predicted_0,Predicted_1,True
0.0007304846,0.99926955,0
0.0015626126,0.99843735,0
0.013498249,0.98650175,0
0.3936056,0.6063944,0
0.71692383,0.28307617,0
0.8591689,0.14083111,0
0.8688411,0.13115887,0
0.00033480139,0.99966526,0
7.481469e-06,0.9999925,1
0.00066067255,0.9993393,1
0.029305842,0.9706942,1
0.2285951,0.7714049,1
0.55232406,0.447676,1
0.30674848,0.6932515,1
0.057137176,0.9428628,1
0.06616994,0.93383,1
0.0812306,0.9187694,1
5.163519e-06,0.9999949,1
2.927101e-08,1.0,1
1.1506171e-06,0.9999988,1
3.1457275e-06,0.9999969,1
0.0012325012,0.9987675,1
0.059639778,0.9403603,1
0.06325657,0.93674344,1
0.026239725,0.9737603,1
0.12491699,0.875083,1
0.17420849,0.8257915,1
0.038648758,0.9613513,0
0.00068966177,0.9993104,0
0.00825798,0.991742,0
0.31399205,0.6860079,0
0.48096988,0.51903015,0
0.43122953,0.56877047,1
0.8626588,0.13734125,1
0.94210345,0.057896506,1
0.6707441,0.32925588,1
0.805483,0.19451709,0
0.18978888,0.8102112,0
0.0028236532,0.9971763,0
0.056477297,0.94352263,0
0.012832969,0.98716706,0
0.0026857636,0.9973143,0
0.0043388866,0.9956611,0
0.0071929023,0.99280703,0
0.0001713925,0.9998286,0
0.0023392297,0.99766076,0
0.015955895,0.98404413,0
0.23650417,0.7634958,0
0.27526557,0.7247344,0
0.32283443,0.67716557,0
0.34928235,0.6507176,0
0.6766484,0.32335165,0
0.9831513,0.016848696,0
0.22662294,0.7733771,0
0.22605124,0.7739488,0
0.10614747,0.8938526,0
0.06569966,0.9343003,0
0.33707654,0.66292346,0
0.7216558,0.27834418,0
0.7284891,0.2715109,0
0.53318334,0.46681666,0
0.7462786,0.25372142,0
0.7848361,0.2151639,0
0.009782222,0.99021775,0
0.008164443,0.9918356,1
0.85646284,0.14353713,1
0.580172,0.41982803,1
0.48081732,0.51918274,1
0.86172813,0.13827188,1
0.83660257,0.16339748,1
0.18543866,0.8145613,0
0.24648513,0.7535148,0
0.4440945,0.55590546,0
0.0024022737,0.99759775,0
3.340383e-05,0.9999666,0
0.001915365,0.99808466,0
0.0006758011,0.9993242,0
0.0009123647,0.9990877,0
0.13721792,0.8627821,0
0.5284235,0.47157654,0
0.84949684,0.15050313,0
0.82452065,0.17547934,0
0.70652044,0.2934796,0
0.31674442,0.6832556,0
0.15994714,0.84005284,0
0.5767629,0.42323712,0
0.010347838,0.9896521,0
0.0013560802,0.99864393,0
0.0020832461,0.99791676,0
0.007190608,0.9928094,0
0.05589728,0.94410276,0
0.3683081,0.6316919,0
0.68981063,0.31018937,0
0.9186617,0.08133826,0
0.91198385,0.0880161,0
0.67756826,0.32243177,0
0.7491972,0.2508028,0
0.6958373,0.30416268,0
0.4499475,0.55005246,0
0.077127084,0.92287284,0
0.029325692,0.9706743,0
0.029643925,0.9703561,0
0.48183414,0.5181658,0
0.8404468,0.15955316,0
0.873772,0.12622802,0
0.9218685,0.078131534,0
0.9125909,0.08740902,0
0.91977274,0.08022722,0
0.93168265,0.06831735,1
0.9255296,0.0744704,0
0.92050296,0.079497084,0
0.7489219,0.2510781,0
0.6674386,0.33256143,0
0.8669389,0.13306114,0
0.9150964,0.08490357,0
0.5836267,0.41637322,0
0.43117058,0.5688294,0
0.95360994,0.046390116,0
0.9328818,0.06711824,0
0.9711277,0.028872332,0
0.9747012,0.025298791,0
0.9535622,0.046437778,0
0.35066435,0.6493357,0
0.35009184,0.6499082,0
0.7031025,0.29689744,0
0.2657762,0.7342238,0
0.06210294,0.9378971,0
0.042816862,0.9571832,0
0.15476224,0.8452378,0
0.045985453,0.95401454,0
0.13483913,0.86516094,0
0.87650347,0.12349653,0
0.89934945,0.1006506,0
0.9549443,0.04505571,0
0.97265404,0.027346008,0
0.9456961,0.05430387,1
0.055892486,0.94410753,0
0.021087557,0.9789124,0
0.64633906,0.3536609,0
0.6928309,0.30716908,0
0.81805295,0.18194705,1
0.9605309,0.039469164,1
0.91262,0.08737999,1
0.04225286,0.9577471,1
0.21131821,0.7886818,1
0.9599208,0.040079173,1
0.9751806,0.02481942,0
0.331824,0.668176,0
0.024492491,0.97550756,0
0.34967884,0.6503211,0
0.6456542,0.35434577,0
0.9659963,0.03400362,1
0.8460797,0.15392031,1
0.6775192,0.32248083,1
0.04412941,0.9558706,1
0.37024957,0.62975043,1
