Predicted_0,Predicted_1,True
0.004594332,0.9954057,0
0.012862622,0.98713744,0
0.03160261,0.96839744,0
0.40220267,0.5977973,0
0.6560592,0.34394076,0
0.61849064,0.38150933,0
0.6998331,0.30016693,0
0.031173594,0.9688265,0
0.0032496776,0.99675035,1
0.017365277,0.9826347,1
0.029944861,0.9700551,1
0.16291393,0.8370861,1
0.429483,0.570517,1
0.3238993,0.6761008,1
0.40412083,0.59587914,1
0.6517909,0.34820908,1
0.3509358,0.6490642,1
0.0002249648,0.999775,1
3.861744e-05,0.9999614,1
2.236825e-05,0.9999776,1
7.782367e-05,0.99992216,1
0.004357975,0.99564207,1
0.05687101,0.943129,1
0.1911235,0.80887645,1
0.33805478,0.6619452,1
0.28196362,0.7180364,1
0.26423037,0.7357696,1
0.10176079,0.89823925,0
0.04982544,0.9501745,0
0.343408,0.656592,0
0.81417036,0.18582968,0
0.87888885,0.12111114,0
0.8810432,0.11895676,1
0.839108,0.16089201,1
0.81822276,0.18177724,1
0.3998404,0.60015965,1
0.4897243,0.51027566,0
0.2450509,0.7549491,0
0.056091737,0.9439083,0
0.36670104,0.63329905,0
0.44811863,0.5518813,0
0.2347509,0.76524913,0
0.17601474,0.82398534,0
0.17003824,0.8299618,0
0.033489868,0.9665101,0
0.12984225,0.8701578,0
0.15250911,0.8474909,0
0.22969335,0.77030665,0
0.39788216,0.6021179,0
0.4931983,0.5068016,0
0.5832395,0.41676047,0
0.7763936,0.2236064,0
0.8666887,0.1333113,0
0.4685327,0.5314673,0
0.4886787,0.51132137,0
0.2630266,0.7369734,0
0.6152749,0.38472503,0
0.732688,0.26731205,0
0.7561208,0.2438792,0
0.78309226,0.21690778,0
0.65776587,0.34223408,0
0.69924784,0.3007522,0
0.65573835,0.34426168,0
0.09098406,0.9090159,0
0.07741812,0.92258185,1
0.525167,0.47483295,1
0.4642338,0.5357662,1
0.29854116,0.7014588,1
0.39815375,0.6018462,1
0.44754738,0.5524526,1
0.48930117,0.51069885,0
0.48758397,0.512416,0
0.44288474,0.55711526,0
0.015006359,0.9849937,0
0.004642383,0.9953576,0
0.024556072,0.9754439,0
0.017044932,0.98295504,0
0.059768543,0.9402315,0
0.24121413,0.75878584,0
0.2525332,0.74746674,0
0.27373105,0.72626895,0
0.324226,0.67577404,0
0.55252695,0.44747305,0
0.71177644,0.2882235,0
0.6506892,0.34931085,0
0.78189445,0.2181055,0
0.2831296,0.71687037,0
0.12819216,0.8718078,0
0.12313453,0.87686545,0
0.088376164,0.9116238,0
0.18553594,0.81446403,0
0.263075,0.73692507,0
0.4785751,0.5214249,0
0.70610225,0.29389772,0
0.6900688,0.30993122,0
0.6225222,0.3774778,0
0.6935671,0.30643287,0
0.7073313,0.29266873,0
0.6248243,0.37517568,0
0.33686224,0.6631378,0
0.23329303,0.766707,0
0.31750876,0.6824912,0
0.5698784,0.43012163,0
0.7516151,0.24838483,0
0.7570223,0.24297766,0
0.7432666,0.25673342,0
0.7412231,0.25877687,0
0.7174932,0.28250682,0
0.707098,0.2929019,1
0.7060698,0.29393023,0
0.70540065,0.29459938,0
0.6847416,0.31525835,0
0.69622576,0.30377418,0
0.7511832,0.2488168,0
0.76315314,0.23684688,0
0.65884113,0.3411588,0
0.6007722,0.3992278,0
0.7193298,0.2806702,0
0.7364012,0.26359886,0
0.7810826,0.2189174,0
0.7909598,0.20904022,0
0.66162145,0.33837852,0
0.5838888,0.4161111,0
0.5944578,0.40554217,0
0.62190163,0.37809834,0
0.35516068,0.64483935,0
0.20434536,0.79565465,0
0.16124132,0.83875865,0
0.19144534,0.80855465,0
0.16593008,0.8340699,0
0.28805572,0.7119443,0
0.68633944,0.31366056,0
0.7258891,0.27411088,0
0.7221025,0.2778975,0
0.7231169,0.2768831,0
0.729097,0.27090302,1
0.41403714,0.5859629,0
0.312541,0.687459,0
0.6941279,0.30587208,0
0.71292657,0.2870734,0
0.6754138,0.32458627,1
0.7861973,0.21380271,1
0.7432804,0.25671956,1
0.58979183,0.41020823,1
0.75528723,0.24471284,1
0.8491505,0.1508495,1
0.62170386,0.3782961,0
0.19311498,0.806885,0
0.08348448,0.9165155,0
0.3071214,0.6928786,0
0.59886724,0.4011328,0
0.8817108,0.11828923,1
0.82341146,0.1765886,1
0.65046877,0.34953126,1
0.26699412,0.7330059,1
0.5511638,0.44883624,1
0.70536345,0.2946366,1
0.7741679,0.22583212,1
0.91980046,0.08019952,0
0.9146406,0.08535945,0
0.89142996,0.1085701,0
0.8535982,0.14640188,0
0.71576023,0.2842398,0
0.7602531,0.23974691,0
0.94662195,0.053378034,0
0.947278,0.05272201,0
0.9227255,0.077274546,0
0.89733905,0.102661,0
0.8126038,0.18739623,0
0.8942113,0.10578871,0
0.9268025,0.073197454,0
0.9430661,0.05693383,0
0.9381119,0.061888125,0
0.9308615,0.06913856,0
0.936363,0.06363701,0
0.9464795,0.05352045,0
0.9567761,0.04322392,0
0.9617499,0.038250115,0
0.96412724,0.035872724,0
0.96395963,0.036040414,0
0.95546174,0.044538338,0
0.95210934,0.0478906,0
0.95672,0.043280054,0
0.96165425,0.038345743,0
0.97050583,0.029494138,0
0.9746738,0.025326213,0
0.97925276,0.020747257,0
0.98145044,0.018549528,0
0.9822311,0.017768892,0
0.9818619,0.018138029,0
0.9802387,0.019761344,0
0.97990716,0.02009288,0
0.9804416,0.019558406,0
0.9804552,0.019544782,0
0.9817006,0.018299438,0
0.9818102,0.018189846,0
0.9820893,0.017910698,0
0.98243135,0.017568657,0
0.9825304,0.017469553,0
0.9849534,0.015046586,0
0.9869354,0.013064678,0
0.9888066,0.011193427,0
0.9902839,0.0097161075,0
0.9919185,0.008081516,0
0.99290484,0.0070951246,0
0.9943967,0.005603305,0
0.99600536,0.0039946684,0
0.9969863,0.00301369,0
0.9977089,0.002291017,0
0.99820304,0.0017969665,0
0.9984055,0.0015945133,0
0.9985697,0.0014302466,0
0.99869436,0.0013057113,0
0.99878484,0.0012152173,0
0.9988858,0.0011141659,0
0.998933,0.0010669306,0
0.99897516,0.0010248496,0
