Predicted_0,Predicted_1,True
6.0707753e-06,0.9999939,0
8.6865824e-05,0.9999131,0
0.004055896,0.9959441,0
0.29240862,0.70759135,0
0.29581386,0.70418614,0
0.25062147,0.74937856,0
0.12585506,0.874145,0
2.9827197e-05,0.9999702,0
1.892634e-05,0.99998105,1
0.00015541464,0.99984455,1
0.0005592379,0.9994407,1
0.15404817,0.8459518,1
0.17835236,0.8216476,1
0.08733683,0.9126631,1
0.0053209052,0.9946791,1
0.004184906,0.9958151,1
0.00321173,0.99678826,1
5.170191e-06,0.9999949,1
2.2802797e-09,1.0,1
8.3725354e-10,1.0,1
1.4278829e-09,1.0,1
1.47680785e-05,0.9999852,1
0.027350254,0.97264975,1
0.068978705,0.9310213,1
0.0013648747,0.9986351,1
0.00029883895,0.9997011,1
6.493379e-05,0.99993503,1
1.6657359e-05,0.9999833,0
7.980868e-08,0.9999999,0
1.5225531e-05,0.99998474,0
2.59732e-05,0.999974,0
0.00096641586,0.9990336,0
0.004607227,0.9953928,1
0.019225895,0.9807741,1
0.021302678,0.97869736,1
0.12136688,0.8786331,1
0.34738848,0.65261155,0
0.09987794,0.90012205,0
0.00057504314,0.99942493,0
0.072752036,0.92724794,0
0.038007393,0.96199256,0
0.009370233,0.99062973,0
0.035808757,0.9641912,0
0.03439587,0.9656042,0
0.0018755749,0.9981244,0
0.16549657,0.8345034,0
0.22573936,0.7742607,0
0.61015373,0.38984632,0
0.79676074,0.20323922,0
0.84080666,0.15919332,0
0.85032004,0.14967996,0
0.9933102,0.0066897506,0
0.99436545,0.0056346245,0
0.36359268,0.6364073,0
0.6683903,0.33160976,0
0.028163347,0.9718366,0
0.36686587,0.6331341,0
0.7753608,0.22463918,0
0.92141914,0.07858088,0
0.8963731,0.103626885,0
0.9395356,0.06046434,0
0.97732246,0.022677474,0
0.9861822,0.01381775,0
0.22559986,0.7744001,0
0.24089694,0.75910306,1
0.94505864,0.05494138,1
0.654901,0.345099,1
0.34313163,0.6568684,1
0.51471233,0.4852877,1
0.3542293,0.6457707,1
0.03017068,0.9698294,0
0.0894618,0.9105382,0
0.41471267,0.5852874,0
0.001093508,0.9989065,0
1.6666925e-05,0.9999833,0
0.0007721879,0.99922776,0
0.0029953783,0.99700457,0
0.0039388966,0.996061,0
0.3460066,0.6539935,0
0.3901163,0.6098837,0
0.31960756,0.6803925,0
0.481977,0.518023,0
0.3511442,0.6488558,0
0.052894462,0.94710547,0
0.0056377156,0.99436224,0
0.07198226,0.9280177,0
0.00053554337,0.99946445,0
0.00024135497,0.99975866,0
0.001145653,0.9988544,0
0.0041880407,0.99581194,0
0.09783447,0.9021655,0
0.78794193,0.21205801,0
0.85606897,0.14393097,0
0.92444277,0.07555722,0
0.93713874,0.0628613,0
0.93564516,0.0643549,0
0.93984675,0.06015317,0
0.8303091,0.16969092,0
0.761932,0.23806797,0
0.3036242,0.6963758,0
0.2398488,0.76015127,0
0.27937192,0.7206281,0
0.8514068,0.14859326,0
0.93307525,0.06692467,0
0.9577725,0.042227495,0
0.97808313,0.021916904,0
0.9721308,0.027869163,0
0.97244114,0.027558854,0
0.9709009,0.029099096,1
0.94445884,0.055541147,0
0.91972697,0.08027301,0
0.90794015,0.09205988,0
0.91646415,0.0835359,0
0.9625507,0.0374493,0
0.9654755,0.034524478,0
0.92546314,0.0745369,0
0.932191,0.06780902,0
0.9714444,0.028555565,0
0.9088434,0.09115657,0
0.947265,0.052734975,0
0.9490825,0.05091749,0
0.77891135,0.22108868,0
0.2338467,0.76615334,0
0.37228793,0.6277121,0
0.5923435,0.4076564,0
0.50490576,0.49509424,0
0.07241811,0.92758185,0
0.020063622,0.97993636,0
0.19443858,0.80556136,0
0.19384906,0.806151,0
0.4602506,0.53974944,0
0.77184665,0.22815329,0
0.43409115,0.5659089,0
0.78039956,0.21960044,0
0.85794455,0.14205544,0
0.8615905,0.13840951,1
0.021501394,0.97849864,0
0.013240677,0.98675936,0
0.13953951,0.8604605,0
0.03346791,0.96653205,0
0.037566815,0.96243316,1
0.29451174,0.70548826,1
0.18527152,0.81472844,1
0.010166914,0.9898331,1
0.062282536,0.9377175,1
0.17766222,0.82233775,1
0.5193519,0.48064813,0
0.012105785,0.98789424,0
0.008682899,0.99131715,0
0.023552643,0.9764473,0
0.040797394,0.95920265,0
0.33847418,0.66152585,1
0.09190308,0.9080969,1
0.014924971,0.985075,1
0.00063917413,0.99936086,1
0.015981715,0.98401827,1
0.07915832,0.9208417,1
0.074215494,0.92578447,1
0.1206125,0.87938744,0
0.13454635,0.86545366,0
0.34689775,0.6531023,0
0.6033488,0.39665124,0
0.27499408,0.72500587,0
0.12958232,0.8704177,0
0.46063703,0.5393629,0
0.5618464,0.43815362,0
0.7976533,0.20234667,0
0.7739694,0.22603054,0
0.44055742,0.5594425,0
0.5021989,0.49780118,0
0.71813226,0.28186768,0
0.79929125,0.20070875,0
0.812884,0.18711604,0
0.7334448,0.26655522,0
0.8319209,0.16807903,0
0.8898382,0.11016181,0
0.923993,0.07600701,0
0.93133956,0.06866048,0
0.9069344,0.093065634,0
0.89921755,0.10078248,0
0.8519747,0.14802527,0
0.87651235,0.12348761,0
0.8602481,0.13975191,0
0.8771061,0.12289392,0
0.872281,0.12771901,0
0.8842827,0.11571737,0
0.884426,0.115574,0
0.9038461,0.096153915,0
0.88495606,0.11504399,0
0.8758133,0.12418676,0
0.8394768,0.16052316,0
0.79834497,0.201655,0
0.77104264,0.22895728,0
0.74448675,0.25551325,0
0.72716904,0.27283096,0
0.7016987,0.2983013,0
0.67749256,0.32250744,0
0.6108232,0.3891768,0
0.56870985,0.43129012,0
0.53086805,0.46913198,0
0.49088576,0.5091142,0
0.45735258,0.5426474,0
0.42967832,0.57032174,0
0.40132153,0.59867847,0
0.38259014,0.6174098,0
0.41899392,0.58100605,0
0.47477916,0.5252208,0
0.49636778,0.5036321,0
0.52091014,0.4790898,0
0.5044136,0.49558643,0
0.45819676,0.54180324,0
0.36973092,0.6302691,0
0.27416185,0.7258381,0
0.17551017,0.8244898,0
0.11710661,0.8828933,0
0.06765865,0.93234134,0
0.0453925,0.95460755,0
0.021704251,0.97829574,0
0.014544721,0.9854553,0
0.007834655,0.9921653,0
0.0040985798,0.9959014,0
0.0021241766,0.9978758,0
0.0011743909,0.9988256,0
0.00075218535,0.9992478,0
0.0004428816,0.9995571,0
0.00035059833,0.9996494,0
0.00034484314,0.9996551,0
0.00034460702,0.99965537,0
0.00043637055,0.99956363,0
0.0004884251,0.9995116,0
0.00032511025,0.9996749,0
