Predicted_0,Predicted_1,True
0.00034615374,0.9996538,0
0.006362343,0.9936376,0
0.069935754,0.9300642,0
0.91433096,0.08566901,0
0.9126419,0.08735815,0
0.77500856,0.22499149,0
0.9575575,0.04244249,0
1.1902833e-05,0.9999881,0
1.6521687e-07,0.9999999,1
0.0009425145,0.9990575,1
0.042133946,0.9578661,1
0.71206546,0.28793457,1
0.9749053,0.025094697,1
0.54668295,0.45331708,1
0.008554657,0.9914453,1
0.17078747,0.8292125,1
0.04227643,0.95772356,1
7.2018497e-06,0.99999285,1
1.3761502e-08,1.0,1
1.0343325e-07,0.9999999,1
1.5613235e-06,0.99999845,1
0.006415005,0.99358505,1
0.5357869,0.46421307,1
0.12661669,0.8733833,1
0.0100467345,0.98995334,1
0.0075184125,0.9924816,1
0.027297525,0.9727025,1
0.06767455,0.9323255,0
2.70312e-05,0.99997294,0
0.001963567,0.99803644,0
0.519049,0.48095098,0
0.85772395,0.14227608,0
0.73170584,0.26829416,1
0.6899681,0.3100319,1
0.5907052,0.40929484,1
0.13059992,0.8694,1
0.6517488,0.34825113,0
0.1656952,0.8343048,0
5.5664088e-05,0.9999443,0
0.05858507,0.94141495,0
0.4905012,0.50949883,0
0.0008611381,0.99913883,0
0.24765182,0.7523481,0
0.071372755,0.9286272,0
0.00013225165,0.9998677,0
0.003137953,0.99686205,0
0.0027878652,0.9972121,0
0.0023387924,0.99766123,0
0.013975573,0.98602444,0
0.07311123,0.9268888,0
0.009451794,0.9905482,0
0.73753214,0.2624679,0
0.99813473,0.0018651799,0
0.23714125,0.7628588,0
0.8430047,0.15699537,0
0.031716038,0.96828395,0
0.13412298,0.86587703,0
0.49809334,0.50190675,0
0.6698624,0.33013764,0
0.92198616,0.07801384,0
0.7511854,0.24881452,0
0.8526948,0.14730519,0
0.9619696,0.03803033,0
0.0048314137,0.99516857,0
0.0014082816,0.9985917,1
0.8918568,0.10814316,1
0.44261476,0.5573852,1
0.39292985,0.60707015,1
0.8918698,0.108130194,1
0.74665344,0.25334653,1
0.51839346,0.48160657,0
0.7352758,0.26472422,0
0.97595644,0.024043616,0
0.0037829482,0.9962171,0
6.9236808e-06,0.9999931,0
0.017660553,0.98233944,0
0.003361006,0.996639,0
0.0006603339,0.99933964,0
0.2274859,0.7725141,0
0.052774355,0.9472257,0
0.43403226,0.56596774,0
0.4319918,0.5680082,0
0.7025318,0.29746816,0
0.285234,0.71476597,0
0.07274171,0.92725825,0
0.9930086,0.0069913534,0
0.58208245,0.41791755,0
0.19184154,0.80815846,0
