Predicted_0,Predicted_1,True
0.00033018488,0.9996698,0
0.0012976035,0.9987024,0
0.0027089189,0.997291,0
0.15254956,0.8474505,0
0.5083223,0.49167773,0
0.7269622,0.2730378,0
0.7819669,0.2180331,0
0.010204566,0.9897954,0
9.606814e-05,0.9999039,1
0.004163388,0.9958366,1
0.0056581916,0.99434185,1
0.034754213,0.96524584,1
0.22623125,0.7737687,1
0.034299772,0.9657002,1
0.14491913,0.8550809,1
0.36820123,0.63179886,1
0.18120936,0.8187906,1
3.1316054e-06,0.9999969,1
3.201794e-08,1.0,1
3.5433916e-07,0.99999964,1
7.909581e-06,0.99999213,1
0.002236333,0.99776363,1
0.043560036,0.95644,1
0.09565963,0.9043404,1
0.29725763,0.7027424,1
0.5361558,0.4638442,1
0.46297428,0.5370257,1
0.06747343,0.9325266,0
0.0017291055,0.99827087,0
0.035560746,0.9644393,0
0.28865743,0.7113426,0
0.38102725,0.6189727,0
0.5586044,0.44139558,1
0.5679212,0.43207872,1
0.7038197,0.29618034,1
0.8898992,0.11010083,1
0.95838237,0.04161763,0
0.8099603,0.19003972,0
0.16792476,0.83207524,0
0.7172393,0.28276068,0
0.7790153,0.2209847,0
0.27043357,0.7295664,0
0.117666006,0.882334,0
0.010065038,0.989935,0
0.00027596045,0.999724,0
0.023712065,0.97628796,0
0.029538019,0.97046196,0
0.42633477,0.5736652,0
0.82323515,0.17676483,0
0.9031333,0.09686669,0
0.89856994,0.10143005,0
0.91217613,0.08782382,0
0.9664344,0.033565644,0
0.30203155,0.6979685,0
0.43579006,0.56420994,0
0.02338723,0.9766128,0
0.31639138,0.68360865,0
0.7979072,0.20209284,0
0.8698008,0.13019912,0
0.92388827,0.07611173,0
0.78083116,0.21916883,0
0.76086307,0.23913695,0
0.8778984,0.122101575,0
0.045132317,0.95486766,0
0.06847101,0.93152905,1
0.80541813,0.1945818,1
0.8466544,0.15334554,1
0.6361797,0.3638203,1
0.8038168,0.1961832,1
0.8041345,0.19586551,1
0.7611023,0.2388977,0
0.71541554,0.28458446,0
0.603793,0.39620697,0
0.0034208794,0.9965791,0
0.00028067242,0.9997193,0
0.075370975,0.92462903,0
0.004976963,0.995023,0
0.016391028,0.983609,0
0.26998144,0.73001856,0
0.6291533,0.3708467,0
0.81397027,0.18602979,0
0.8151003,0.18489975,0
0.8056211,0.19437885,0
0.8107429,0.18925709,0
0.3864123,0.61358774,0
0.53311056,0.46688938,0
0.006872901,0.9931271,0
0.002775754,0.9972242,0
0.01108748,0.9889126,0
0.0059338138,0.9940661,0
0.02004169,0.97995836,0
0.54604024,0.45395976,0
0.9109252,0.08907478,0
0.9679119,0.032088038,0
0.93613404,0.06386601,0
0.8722619,0.12773813,0
0.8551491,0.14485092,0
0.79435945,0.2056406,0
0.44219604,0.5578039,0
0.04817686,0.9518232,0
0.035739142,0.9642609,0
0.2101236,0.78987646,0
0.7477436,0.25225636,0
0.91250664,0.08749339,0
0.94192195,0.058078084,0
0.949548,0.050452035,0
0.94302624,0.05697376,0
0.92450655,0.07549349,0
0.92994255,0.07005745,1
0.9209556,0.07904434,0
0.92550635,0.07449371,0
0.87309974,0.1269003,0
0.8461751,0.15382493,0
0.91645724,0.0835428,0
0.92592263,0.07407741,0
0.8576546,0.14234537,0
0.8043298,0.19567019,0
0.8994711,0.100528926,0
0.9053584,0.094641656,0
0.94314724,0.05685282,0
0.93610924,0.063890725,0
0.9147521,0.08524784,0
0.80866534,0.19133465,0
0.8235886,0.17641139,0
0.8477662,0.15223378,0
0.52525824,0.47474185,0
0.09247705,0.9075229,0
0.03975451,0.96024555,0
0.11477151,0.8852285,0
0.083962105,0.9160379,0
0.25795808,0.74204195,0
0.8227139,0.17728609,0
0.8557321,0.14426792,0
0.9072672,0.092732795,0
0.92623466,0.073765345,0
0.88948756,0.11051239,1
0.16277903,0.8372209,0
0.044172704,0.9558273,0
0.5124216,0.48757845,0
0.3329186,0.66708136,0
0.497166,0.502834,1
0.78218544,0.21781458,1
0.66409755,0.33590245,1
0.35776153,0.64223844,1
0.660671,0.3393291,1
0.88551885,0.11448116,1
0.86329675,0.13670321,0
0.27197805,0.7280219,0
0.029519558,0.97048044,0
0.48139632,0.5186036,0
0.762577,0.23742296,0
0.90710455,0.09289542,1
0.4195084,0.5804916,1
0.09137271,0.9086273,1
0.005716543,0.9942834,1
0.15663387,0.84336615,1
0.44916236,0.55083764,1
0.69979453,0.3002054,1
0.8479616,0.15203838,0
0.6716383,0.32836166,0
0.46882573,0.5311743,0
0.62949246,0.37050757,0
0.49477592,0.50522405,0
0.46094158,0.5390584,0
0.94726026,0.052739743,0
0.9162376,0.0837624,0
0.9216377,0.07836233,0
0.8876361,0.112363875,0
0.6994874,0.3005126,0
0.8369687,0.16303127,0
0.9481978,0.051802237,0
0.9811322,0.018867798,0
0.9803223,0.019677686,0
0.9832978,0.016702149,0
0.97457224,0.02542778,0
0.9796413,0.020358654,0
0.9693056,0.030694408,0
0.98061323,0.019386787,0
0.9789371,0.021062845,0
0.982591,0.017409058,0
0.9690513,0.030948743,0
0.9578891,0.04211097,0
0.940003,0.059997067,0
0.94976497,0.050235108,0
0.9689381,0.031061878,0
0.97812474,0.021875257,0
0.9837834,0.016216582,0
0.9855768,0.0144231655,0
0.9749892,0.025010841,0
0.9687216,0.03127834,0
0.9350771,0.06492293,0
0.92059124,0.0794087,0
0.9073843,0.092615694,0
0.89854515,0.1014549,0
0.900497,0.09950293,0
0.89223826,0.10776171,0
0.88942385,0.11057619,0
0.8846281,0.11537192,0
0.8783087,0.12169126,0
0.88670194,0.113298036,0
0.89672005,0.10328,0
0.9014304,0.098569535,0
0.8992447,0.10075522,0
0.9080347,0.091965295,0
0.90032095,0.099679105,0
0.90932226,0.090677686,0
0.92729396,0.07270607,0
0.93647426,0.06352567,0
0.9409707,0.05902928,0
0.9450924,0.054907586,0
0.93851125,0.061488707,0
0.9290643,0.070935674,0
0.92232716,0.07767285,0
0.9140517,0.08594834,0
0.90433943,0.09566064,0
0.88952816,0.11047181,0
0.8754707,0.12452925,0
0.8545163,0.1454837,0
0.84713715,0.15286289,0
0.8489248,0.15107523,0
0.83529973,0.16470022,0
0.8355773,0.16442268,0
0.8296871,0.17031287,0
0.82924783,0.17075212,0
0.82521254,0.17478743,0
0.83358866,0.16641136,0
0.8258882,0.17411175,0
0.8091813,0.1908188,0
0.8095203,0.19047973,0
0.84188163,0.15811835,0
0.88297087,0.11702916,0
0.8670648,0.1329352,0
0.78282976,0.21717028,0
0.5742043,0.4257957,0
0.32463056,0.6753694,0
0.25041422,0.74958575,0
0.3489289,0.65107113,0
0.4262659,0.5737341,0
0.5465988,0.45340124,0
0.80692685,0.1930732,0
0.8406398,0.15936017,0
0.8906002,0.109399766,0
0.92023116,0.07976891,0
0.9792796,0.02072035,0
0.98842084,0.011579187,0
0.97794056,0.022059422,0
0.9449813,0.055018723,0
0.6365252,0.36347473,0
0.70457613,0.2954239,0
0.9178033,0.08219669,0
0.96888924,0.031110767,0
0.96647215,0.033527877,0
0.9708473,0.029152686,0
0.9840434,0.015956614,0
0.98832,0.0116800405,0
0.98234665,0.01765329,0
0.97309387,0.026906205,0
0.96510327,0.034896698,0
0.95331144,0.046688545,0
0.94399035,0.056009628,0
0.9368506,0.06314943,0
0.93012846,0.06987155,0
0.947925,0.052075062,0
0.95353544,0.04646458,0
0.96679115,0.0332088,0
0.9448575,0.055142593,0
0.9466652,0.05333477,0
0.8799893,0.12001072,0
0.8714592,0.12854081,0
0.87396115,0.12603885,0
0.9075569,0.09244309,0
0.89789385,0.10210619,0
0.8731853,0.12681471,0
0.8857562,0.11424383,0
0.88085616,0.11914386,0
0.90704274,0.09295726,0
0.9138617,0.08613833,0
0.9086733,0.091326706,0
0.8873433,0.112656765,0
0.9001092,0.09989083,0
0.91771704,0.082282946,0
0.9110683,0.08893163,0
0.91354036,0.08645961,0
0.92292416,0.077075854,0
0.936297,0.06370303,0
0.9342552,0.06574484,0
0.92950666,0.07049339,0
0.9250124,0.074987665,0
0.9169106,0.08308939,0
0.93093824,0.06906179,0
0.9346534,0.06534654,0
0.91213,0.08786999,0
0.90025675,0.099743195,0
0.91425085,0.085749105,0
0.93356985,0.066430114,0
0.9348157,0.065184295,0
0.93453866,0.06546137,0
0.9312333,0.068766735,0
0.9144349,0.08556508,0
0.9137759,0.08622414,0
0.9102101,0.089789905,0
0.9141218,0.08587822,0
0.92007107,0.07992893,0
0.9460998,0.053900197,0
0.9515183,0.048481744,0
0.94636214,0.05363786,0
0.9452072,0.05479276,0
0.944864,0.055136085,0
0.944827,0.055172954,0
0.94313025,0.05686969,0
0.93419516,0.06580482,0
0.92708683,0.07291318,0
0.91646755,0.08353242,0
0.9162536,0.08374642,0
0.90585953,0.09414051,0
0.91069615,0.0893038,0
0.90234673,0.09765327,0
0.8880594,0.11194066,0
0.86253834,0.13746165,0
0.852852,0.14714795,0
0.8613407,0.13865936,0
0.88580734,0.11419261,0
0.9070748,0.09292514,0
0.91933084,0.08066917,0
0.9285726,0.07142743,0
0.92867184,0.07132819,0
0.9284354,0.07156463,0
0.9289218,0.07107817,0
0.93956137,0.06043864,0
0.93568295,0.0643171,0
0.9333168,0.066683106,0
0.9320422,0.067957796,0
0.9285135,0.071486436,0
0.9358089,0.06419106,0
0.9406388,0.059361205,0
0.93950623,0.060493696,0
0.931369,0.068630986,0
0.921674,0.078325935,0
0.9121264,0.08787351,0
0.8883089,0.11169113,0
0.85742176,0.14257823,0
0.8250595,0.17494059,0
0.8134435,0.18655656,0
0.7917335,0.20826648,0
0.7974529,0.20254706,0
0.7922359,0.20776413,0
0.8030334,0.19696659,0
0.8238112,0.17618887,0
0.85593265,0.14406738,0
0.8857125,0.11428751,0
0.8903735,0.109626405,0
0.9056014,0.094398625,0
0.914813,0.085187,0
0.92547506,0.0745249,0
0.9320395,0.06796048,0
0.93044525,0.069554746,0
0.9246832,0.07531671,0
0.90979534,0.09020465,0
0.9019917,0.09800824,0
