Predicted_0,Predicted_1,True
0.979542,0.020457903,0
0.97902554,0.020974513,0
0.982681,0.017319024,0
0.98777324,0.012226743,0
0.99296314,0.0070368997,0
0.9958022,0.00419773,0
0.99716055,0.0028395194,0
0.9971449,0.0028551165,0
0.9957373,0.004262687,0
0.99217516,0.007824768,0
0.98507476,0.014925203,0
0.9762014,0.023798611,0
0.970235,0.029765025,0
0.9720375,0.027962452,0
0.9769554,0.023044586,0
0.98081803,0.019181931,0
0.98415226,0.015847696,0
0.98636985,0.013630127,0
0.9861757,0.013824223,0
0.98631,0.013690012,0
0.9856872,0.014312779,0
0.9855304,0.014469589,0
0.98790926,0.012090773,0
0.98759776,0.01240225,0
0.9860772,0.013922769,0
0.9835625,0.016437458,0
0.97969395,0.020305995,0
0.978681,0.021318996,0
0.9821399,0.0178601,0
0.98801804,0.011982001,0
0.9913878,0.00861215,0
0.99256504,0.007434968,0
0.9941911,0.005808813,0
0.9944284,0.0055716555,0
0.99374795,0.0062520276,0
0.99209785,0.007902195,0
0.98932415,0.010675839,0
0.9851682,0.014831753,0
0.98152924,0.018470755,0
0.98351526,0.01648475,0
0.987339,0.012660985,0
0.99119437,0.008805638,0
0.99327517,0.0067247977,0
0.9937,0.0063000047,0
0.99297136,0.0070286677,0
0.9918099,0.008190125,0
0.9900169,0.009983175,0
0.98829854,0.011701489,0
0.9869903,0.013009733,0
0.98365754,0.016342472,0
0.9779047,0.022095367,0
0.96028596,0.039714042,0
0.9194998,0.08050013,0
0.8525536,0.14744647,0
0.77387017,0.22612984,0
0.7457747,0.2542253,0
0.7927637,0.20723629,0
0.86432815,0.13567188,1
0.9166472,0.083352745,0
0.95286274,0.04713725,0
0.9728708,0.027129117,0
0.9837226,0.01627737,0
0.9869239,0.013076137,0
0.988513,0.011486981,0
0.9873245,0.012675513,0
0.98608255,0.013917421,0
0.9867851,0.013214922,0
0.9882587,0.011741236,0
0.98929226,0.01070768,0
0.9893121,0.010687929,0
0.98802406,0.011975894,0
0.98746824,0.0125317415,0
0.9877516,0.012248363,0
0.9872071,0.012792915,0
0.9873618,0.012638229,0
0.98554265,0.014457306,0
0.98331565,0.016684271,0
0.9811705,0.018829588,0
0.97940284,0.020597199,0
0.9785386,0.021461405,0
0.97719836,0.022801667,0
0.9791966,0.020803364,0
0.9837945,0.016205555,0
0.98662937,0.0133706,0
0.98797,0.012030086,0
0.9872754,0.012724504,0
0.9823492,0.01765076,0
0.9763341,0.023665939,0
0.9709961,0.029003963,0
0.9778241,0.022175945,0
0.98543096,0.0145690935,0
0.9895992,0.010400804,0
0.99200714,0.00799284,0
0.9925598,0.0074401987,0
0.99192107,0.008078878,0
0.99027026,0.0097298,0
0.9898985,0.010101515,0
0.9883384,0.011661649,0
0.9862553,0.01374475,0
0.9837569,0.016243098,0
0.98040384,0.019596169,0
0.9789316,0.021068402,0
0.9810028,0.018997187,0
0.9851541,0.014845939,0
0.98836887,0.011631114,0
0.9908228,0.009177228,0
0.99133915,0.008660774,0
0.9910749,0.008925055,0
0.98960924,0.010390742,0
0.9878562,0.01214387,0
0.98601055,0.013989491,0
0.98333734,0.016662609,0
0.98125803,0.018742036,0
0.97902006,0.020979915,0
0.9757902,0.024209732,0
0.9730093,0.02699067,0
0.9700925,0.029907528,0
0.972423,0.027577007,0
0.97487295,0.025127104,0
0.97767955,0.022320423,0
0.97794443,0.022055563,0
0.9788544,0.021145573,0
0.9773392,0.022660842,0
0.9758621,0.024137948,0
0.9755765,0.024423476,0
0.9789312,0.021068865,0
0.9827036,0.017296316,0
0.98545164,0.01454833,0
0.9855143,0.014485679,0
0.9856413,0.014358663,0
0.9843806,0.015619422,0
0.98049223,0.019507736,0
0.97382826,0.026171712,0
0.9674893,0.032510687,0
0.9638164,0.03618355,0
0.97045815,0.029541846,0
0.97743076,0.022569228,0
0.9852878,0.01471223,0
0.9867582,0.0132417595,0
0.98370874,0.016291179,0
0.976035,0.023965009,0
0.9656826,0.034317337,0
0.95715076,0.042849243,0
0.9589226,0.041077357,0
0.9691442,0.030855784,0
0.9795996,0.020400431,0
0.9834516,0.016548434,0
0.9854614,0.014538557,0
0.98788285,0.012117178,0
0.9900629,0.009937043,0
0.9913027,0.008697246,0
0.9917317,0.008268325,0
0.9885385,0.0114614805,0
0.9809762,0.019023765,0
0.96833044,0.031669572,0
0.9573225,0.042677585,0
0.9535051,0.046494853,0
0.9608496,0.039150447,0
0.9707383,0.029261734,0
0.9718099,0.028190097,0
0.9670408,0.03295925,0
0.9596195,0.040380538,0
0.95222837,0.047771625,0
0.9575314,0.04246864,0
0.96697456,0.033025406,0
0.9754733,0.024526715,0
0.9807482,0.019251844,0
0.97802985,0.021970097,0
0.974568,0.025432011,0
0.97181976,0.028180227,0
0.96999425,0.030005794,0
0.9718837,0.028116291,0
0.97359246,0.0264075,0
0.97447115,0.0255289,0
0.9760134,0.023986548,0
0.9783131,0.02168693,0
0.98011804,0.019881884,0
0.98101556,0.018984465,0
0.980891,0.019109026,0
0.97766167,0.022338279,0
0.9697006,0.030299494,0
0.9479707,0.052029245,1
0.89337206,0.10662799,1
0.7903136,0.20968641,1
0.6795877,0.3204123,1
0.6417313,0.3582687,0
0.7505385,0.24946143,0
0.8820617,0.11793829,0
0.96594393,0.034056,0
0.9843911,0.015608854,0
0.9893498,0.010650149,0
0.9876473,0.012352698,0
0.9849038,0.015096169,0
