Predicted_0,Predicted_1,True
0.93919563,0.060804382,0
0.94103223,0.05896774,0
0.9549927,0.04500736,0
0.9732565,0.026743425,0
0.9854754,0.014524635,0
0.99176896,0.008231051,0
0.9938871,0.0061129355,0
0.9927089,0.007291072,0
0.9882578,0.011742177,0
0.9782451,0.02175495,0
0.94678974,0.053210292,0
0.92118025,0.07881978,0
0.91205764,0.08794233,0
0.92202413,0.077975884,0
0.936039,0.063961044,0
0.9543107,0.04568931,0
0.95634717,0.043652784,0
0.9646276,0.03537246,0
0.9650241,0.03497586,0
0.9623327,0.037667293,0
0.9609963,0.039003715,0
0.9637357,0.036264345,0
0.9682482,0.03175184,0
0.9638751,0.036124904,0
0.9627113,0.03728867,0
0.9522368,0.04776321,0
0.93521404,0.064785935,0
0.932352,0.067648,0
0.9590922,0.040907785,0
0.97028965,0.029710349,0
0.98065007,0.019349894,0
0.9848941,0.015105928,0
0.986808,0.0131920595,0
0.98589075,0.014109322,0
0.9852276,0.0147724105,0
0.97903013,0.020969866,0
0.96919,0.030809958,0
0.9580401,0.04195987,0
0.9492459,0.050754067,0
0.9570006,0.042999405,0
0.97202533,0.027974585,0
0.9809021,0.019097917,0
0.98454106,0.015458974,0
0.9854092,0.014590782,0
0.9820196,0.017980391,0
0.9800506,0.019949358,0
0.9737862,0.026213847,0
0.9693857,0.0306143,0
0.96505564,0.034944363,0
0.953453,0.046547066,0
0.9188314,0.08116867,0
0.84765506,0.15234499,0
0.70484895,0.29515108,0
0.5483516,0.4516484,0
0.45649806,0.54350185,0
0.44231173,0.5576883,0
0.52505475,0.47494528,0
0.66344887,0.33655113,1
0.77539176,0.22460827,0
0.8817368,0.11826314,0
0.9255164,0.074483596,0
0.9546573,0.04534274,0
0.96557885,0.03442114,0
0.9657606,0.034239393,0
0.9649402,0.035059795,0
0.9619316,0.038068432,0
0.9615513,0.038448665,0
0.9708284,0.029171614,0
0.96944594,0.030554073,0
0.9712759,0.028724046,0
0.96819067,0.031809367,0
0.9666178,0.033382174,0
0.9665306,0.033469427,0
0.9666521,0.033347934,0
0.9646224,0.035377596,0
0.95680153,0.043198504,0
0.9501566,0.049843382,0
0.94520944,0.054790568,0
0.93430614,0.06569389,0
0.9324035,0.06759642,0
0.9353427,0.06465732,0
0.9479912,0.052008804,0
0.9589382,0.041061837,0
0.96682477,0.033175226,0
0.9701332,0.029866785,0
0.96310645,0.03689356,0
0.9444523,0.05554773,0
0.9187617,0.08123834,0
0.9140963,0.0859037,0
0.94541985,0.054580167,0
0.9619587,0.03804128,0
0.975716,0.024284028,0
0.9822237,0.017776318,0
0.98044205,0.019557962,0
0.9799529,0.020047158,0
0.97660154,0.023398444,0
0.9723808,0.027619198,0
0.96838135,0.031618703,0
0.96275043,0.03724962,0
0.9504624,0.049537677,0
0.94233894,0.0576611,0
0.9403843,0.059615657,0
0.94938356,0.05061641,0
0.9613122,0.038687885,0
0.9728661,0.027133927,0
0.97860044,0.021399532,0
0.9782905,0.021709548,0
0.9767125,0.02328751,0
0.97326386,0.026736107,0
0.965718,0.034281958,0
0.96249336,0.037506666,0
0.9517395,0.04826047,0
0.946371,0.053629052,0
0.93708795,0.062912025,0
0.9281028,0.071897194,0
0.9143022,0.085697815,0
0.90983456,0.09016545,0
0.9200778,0.07992219,0
0.9291441,0.070856005,0
0.93541396,0.0645861,0
0.9379005,0.062099565,0
0.9367204,0.06327966,0
0.93345916,0.06654083,0
0.92780685,0.07219309,0
