Predicted_0,Predicted_1,True
0.9769713,0.023028672,0
0.9767942,0.023205843,0
0.9805213,0.019478671,0
0.98523235,0.014767721,0
0.9887382,0.011261832,0
0.9915952,0.008404726,0
0.99319744,0.00680262,0
0.99221206,0.007787939,0
0.99110985,0.008890106,0
0.9888433,0.011156716,0
0.98586386,0.014136157,0
0.98460674,0.015393241,0
0.9831092,0.016890857,0
0.98449945,0.015500518,0
0.9841771,0.015822899,0
0.9843166,0.015683446,0
0.9826706,0.017329365,0
0.98351836,0.01648161,0
0.9837388,0.01626126,0
0.9833628,0.01663719,0
0.9830754,0.016924612,0
0.9835708,0.016429171,0
0.98446506,0.0155349765,0
0.9810822,0.018917834,0
0.97878665,0.021213377,0
0.9771442,0.022855792,0
0.9766138,0.023386193,0
0.9749775,0.025022494,0
0.9797477,0.02025229,0
0.9858182,0.014181749,0
0.9877715,0.012228517,0
0.9879362,0.012063755,0
0.9890593,0.010940592,0
0.98914915,0.010850786,0
0.98855674,0.011443228,0
0.9876594,0.012340668,0
0.98668414,0.013315821,0
0.9861568,0.01384318,0
0.9840433,0.015956687,0
0.98711073,0.012889294,0
0.9884165,0.011583531,0
0.9891122,0.010887857,0
0.9893265,0.010673488,0
0.990162,0.009837959,0
0.98973125,0.010268743,0
0.9897877,0.010212371,0
0.9877193,0.012280753,0
0.98759896,0.012401106,0
0.98769647,0.012303468,0
0.98620194,0.013798122,0
0.9784393,0.021560749,0
0.9684715,0.031528503,0
0.951953,0.048046973,0
0.9292281,0.07077184,0
0.90858144,0.091418594,0
0.8891887,0.11081125,0
0.90085775,0.09914227,0
0.90860665,0.091393344,1
0.9071945,0.09280549,0
0.92527825,0.074721694,0
0.9380237,0.061976284,0
0.948827,0.051172975,0
0.95722437,0.042775664,0
0.9592756,0.0407244,0
0.96458864,0.035411313,0
0.96380943,0.036190517,0
0.96614397,0.033855975,0
0.97334087,0.02665906,0
0.9753248,0.024675174,0
0.9773697,0.022630284,0
0.97723776,0.022762276,0
0.9786023,0.021397674,0
0.98014563,0.019854369,0
0.9807082,0.019291833,0
0.9810852,0.018914789,0
0.9792389,0.020761125,0
0.9776548,0.022345165,0
0.97609794,0.023902064,0
0.97321653,0.026783496,0
0.9717989,0.028201051,0
0.9704813,0.029518802,0
0.9760283,0.023971723,0
0.9795781,0.020421887,0
0.9779318,0.022068255,0
0.98007995,0.019920066,0
0.97998774,0.020012274,0
0.97788084,0.022119137,0
0.97049654,0.02950345,0
0.9662022,0.033797868,0
0.9770405,0.022959493,0
0.97943705,0.020562967,0
0.9821039,0.01789606,0
0.9845515,0.0154485395,0
0.98553836,0.014461649,0
0.9860217,0.013978314,0
0.9844923,0.015507679,0
0.9860054,0.0139945485,0
0.98486346,0.015136563,0
0.9833771,0.01662288,0
0.9813995,0.018600533,0
0.97976196,0.020238055,0
0.98030293,0.019697113,0
0.98145926,0.018540675,0
0.9835988,0.016401116,0
0.9856265,0.014373463,0
0.9867915,0.013208511,0
0.9857143,0.014285762,0
0.9850944,0.014905622,0
0.98437136,0.015628587,0
0.9847606,0.01523946,0
0.985159,0.014841015,0
0.98110914,0.018890787,0
0.9807178,0.019282144,0
0.98013526,0.019864736,0
0.9795806,0.020419456,0
0.9732387,0.026761359,0
0.9704014,0.029598575,0
0.9729345,0.027065521,0
0.9755138,0.024486167,0
0.973011,0.026988976,0
0.9704469,0.02955305,0
0.9713169,0.028683102,0
0.97135264,0.028647335,0
0.96916515,0.030834794,0
0.9660338,0.033966195,0
0.971848,0.028151968,0
0.9738831,0.026116887,0
0.975473,0.02452704,0
0.97522384,0.024776202,0
0.97575516,0.024244819,0
0.97551394,0.02448604,0
0.96732616,0.032673858,0
0.9610995,0.038900465,0
0.9584273,0.04157267,0
0.9651622,0.03483782,0
0.9651589,0.034841094,0
0.9720775,0.027922517,0
0.9783729,0.021627165,0
0.9772853,0.022714635,0
0.9701742,0.029825883,0
0.956083,0.04391697,0
0.95401955,0.04598045,0
0.9561554,0.04384454,0
0.95379794,0.046202052,0
0.96236503,0.037634894,0
0.9674905,0.032509506,0
0.96924365,0.030756354,0
0.9711729,0.028827047,0
0.9768177,0.023182236,0
0.9793602,0.02063981,0
0.9826469,0.017353142,0
0.9816403,0.018359747,0
0.9798305,0.020169511,0
0.972681,0.027318971,0
0.96451426,0.035485733,0
0.9652875,0.03471248,0
0.9626267,0.03737336,0
0.967404,0.03259601,0
0.97019786,0.029802188,0
0.96052766,0.03947236,0
0.94953716,0.050462905,0
0.93337,0.06662999,0
0.94030493,0.05969511,0
0.9453682,0.054631874,0
0.9527031,0.04729685,0
0.96195287,0.03804708,0
0.96616036,0.03383967,0
0.96396416,0.03603578,0
0.95545334,0.044546608,0
0.95587194,0.0441281,0
0.9564969,0.043503053,0
0.95860845,0.04139158,0
0.95919204,0.040807944,0
0.9599987,0.040001284,0
0.9619863,0.038013674,0
0.9630779,0.036922082,0
0.9649385,0.03506149,0
0.9664571,0.03354284,0
0.9666131,0.03338683,0
0.9573642,0.042635813,0
0.9476199,0.05238015,0
0.927607,0.07239301,1
0.87683606,0.123164,1
0.82354265,0.17645733,1
0.74500704,0.25499296,1
0.74928224,0.25071773,0
0.8138894,0.18611065,0
0.88192564,0.11807435,0
0.9163843,0.0836158,0
0.9378365,0.062163446,0
0.94644415,0.053555902,0
0.94303644,0.056963522,0
0.9469558,0.053044226,0
0.94059676,0.059403196,0
0.9373206,0.06267942,0
0.93268013,0.0673199,0
0.91533774,0.08466232,0
0.9013882,0.09861179,0
0.88298035,0.117019676,0
0.8961381,0.10386187,0
0.898667,0.101333044,1
0.899439,0.100561,0
0.89794725,0.102052785,0
0.9026986,0.09730148,0
0.90464085,0.09535916,0
0.9056669,0.09433312,0
0.9101481,0.089851946,0
0.90887964,0.09112038,0
0.90038025,0.09961972,0
0.8872057,0.11279429,0
0.89617026,0.10382975,0
0.9036755,0.09632456,0
0.8933146,0.106685415,1
0.88782537,0.11217468,1
0.87683016,0.12316986,0
0.8842789,0.11572114,0
0.8816748,0.11832516,0
0.88796884,0.11203118,0
0.905392,0.09460804,0
0.90911406,0.09088598,0
0.9100713,0.08992866,0
0.8989981,0.1010019,0
0.9014002,0.098599814,0
0.90516144,0.09483861,0
0.90670174,0.09329828,0
0.90110207,0.09889786,0
0.8803471,0.1196529,1
0.8791218,0.12087823,0
0.8876677,0.11233233,0
0.890434,0.10956594,0
0.89912677,0.10087331,0
0.92055154,0.07944843,0
0.9362276,0.06377239,0
0.94592386,0.054076165,0
0.95667285,0.043327153,0
0.9618655,0.03813449,0
0.9693019,0.03069817,0
0.972528,0.02747208,0
0.9752808,0.02471913,0
0.97641003,0.023590025,0
0.97464246,0.02535759,0
0.9793983,0.020601707,0
0.98078203,0.01921802,0
0.98239094,0.017609006,0
0.9840666,0.015933404,0
0.9855629,0.014437075,0
0.9861267,0.013873353,0
0.98551476,0.014485202,0
0.9882957,0.011704356,0
0.9885749,0.011425048,0
0.98890966,0.011090376,0
0.9889964,0.011003644,0
0.989677,0.010323057,0
0.9901652,0.009834823,0
0.98967195,0.010328095,0
0.9894405,0.0105595635,0
0.9887621,0.01123798,0
0.9872208,0.012779211,0
0.9868929,0.0131071815,0
0.986172,0.0138280075,0
0.98535997,0.014640001,0
0.9842247,0.015775312,0
0.9828263,0.017173713,0
0.9830572,0.016942838,0
0.984671,0.015329032,0
0.9846503,0.015349709,0
0.98361075,0.016389275,0
0.98483086,0.015169169,0
0.98491454,0.015085432,0
0.9847771,0.01522288,0
0.98219854,0.017801419,0
0.9746825,0.025317485,0
0.9686007,0.031399343,0
0.9628162,0.03718382,0
0.96174014,0.038259868,0
0.96214175,0.037858304,0
0.96579105,0.034208927,0
0.9738091,0.026190817,0
0.9749494,0.025050627,0
0.9768546,0.023145363,0
0.97767913,0.022320833,0
0.9803653,0.019634748,0
0.98310304,0.016896954,0
0.9864774,0.013522583,0
0.9886806,0.011319362,0
0.98963296,0.010366983,0
0.9908756,0.009124426,0
0.992432,0.0075680353,0
0.9934767,0.006523324,0
0.99381506,0.0061850073,0
0.99399143,0.0060085207,0
0.9940262,0.0059737717,0
0.99445397,0.005546076,0
0.99480695,0.005193018,0
0.9961367,0.0038632553,0
0.99653256,0.0034673586,0
0.9970451,0.0029548656,0
0.99701846,0.0029815205,0
0.9970317,0.0029683036,0
0.99658644,0.0034135703,0
0.99696904,0.0030309863,0
0.99699175,0.0030082865,0
0.99731016,0.0026899038,0
0.99744654,0.0025534302,0
0.9976528,0.0023471452,0
0.9977362,0.0022638221,0
0.99806947,0.0019305623,0
0.99791163,0.002088334,0
0.99828666,0.0017133426,0
0.998047,0.001952968,0
0.9982957,0.0017042866,0
0.99807113,0.0019289396,0
0.99844736,0.0015526474,0
0.99853444,0.001465584,0
0.99866235,0.0013376501,0
