Predicted_0,Predicted_1,True
0.97303027,0.026969653,0
0.97215796,0.027842013,0
0.97943944,0.020560563,0
0.9874362,0.012563872,0
0.99248075,0.0075192233,0
0.99567044,0.0043295505,0
0.9967326,0.003267379,0
0.99586064,0.0041393978,0
0.9937264,0.0062735663,0
0.98798496,0.012015064,0
0.97812074,0.021879304,0
0.9712739,0.02872611,0
0.9700309,0.02996914,0
0.9711662,0.028833782,0
0.976189,0.023810966,0
0.98090494,0.019095019,0
0.9809731,0.019026937,0
0.9839289,0.016071139,0
0.9828151,0.017184839,0
0.98206353,0.01793645,0
0.9813819,0.018618168,0
0.9826529,0.017347127,0
0.9856145,0.014385493,0
0.98272955,0.017270481,0
0.9807134,0.019286554,0
0.97695243,0.023047587,0
0.9700617,0.029938275,0
0.97256315,0.027436836,0
0.9807107,0.019289264,0
0.9866938,0.013306253,0
0.99122906,0.008770987,0
0.99215215,0.007847798,0
0.9936847,0.006315319,0
0.99353915,0.006460832,0
0.99215335,0.007846648,0
0.9888671,0.011132959,0
0.98570037,0.014299565,0
0.9812398,0.018760232,0
0.97861165,0.02138837,0
0.9828204,0.017179606,0
0.9882563,0.011743688,0
0.9915521,0.008447896,0
0.99283445,0.0071655666,0
0.99299943,0.0070005325,0
0.9917219,0.008278114,0
0.9899005,0.01009946,0
0.9881295,0.011870458,0
0.9858736,0.014126404,0
0.9850714,0.014928555,0
0.9811013,0.018898712,0
0.9684899,0.031510074,0
0.9402009,0.059799038,0
0.8623463,0.13765375,0
0.7989127,0.2010873,0
0.7071757,0.29282433,0
0.7078738,0.29212618,0
0.766516,0.23348401,0
0.8379789,0.16202113,1
0.88509387,0.11490618,0
0.93740577,0.06259422,0
0.95399934,0.046000663,0
0.97354716,0.02645279,0
0.97330815,0.026691845,0
0.9776949,0.022305004,0
0.97507554,0.024924517,0
0.97492594,0.025074068,0
0.9773343,0.022665722,0
0.98286635,0.017133655,0
0.9833772,0.01662273,0
0.98360413,0.01639587,0
0.9825105,0.017489461,0
0.9814556,0.018544413,0
0.9836299,0.016370106,0
0.9827131,0.017286876,0
0.9824979,0.017502176,0
0.97929037,0.020709664,0
0.9762631,0.023736851,0
0.9742993,0.02570068,0
0.97025067,0.029749358,0
0.9701994,0.0298006,0
0.9691189,0.030881075,0
0.97358805,0.026411977,0
0.9804192,0.01958084,0
0.9828652,0.017134769,0
0.9815957,0.018404242,0
0.9820508,0.017949222,0
0.9716707,0.028329363,0
0.9619971,0.038002882,0
0.9602993,0.039700717,0
0.9759554,0.024044646,0
0.9832304,0.016769657,0
0.98790205,0.012097975,0
0.9897405,0.0102595305,0
0.9900802,0.009919808,0
0.98922217,0.01077785,0
0.9862342,0.013765793,0
0.9865904,0.013409643,0
0.98554116,0.014458822,0
0.98221177,0.017788194,0
0.97721636,0.02278362,0
0.9748756,0.025124315,0
0.9744304,0.025569601,0
0.9785347,0.021465363,0
0.98399115,0.016008845,0
0.9875367,0.012463321,0
0.98996055,0.010039495,0
0.98956466,0.010435313,0
