Predicted_0,Predicted_1,True
0.9820179,0.017982133,0
0.9824698,0.017530192,0
0.9847691,0.015230867,0
0.9879494,0.012050669,0
0.9909083,0.009091689,0
0.9933094,0.006690629,0
0.9944429,0.0055570793,0
0.9941367,0.005863273,0
0.9921157,0.007884304,0
0.9902998,0.009700205,0
0.98719066,0.012809414,0
0.986214,0.013786059,0
0.98471826,0.015281738,0
0.9867599,0.013240116,0
0.98668563,0.013314342,0
0.98663807,0.013361966,0
0.9863876,0.013612394,0
0.9865839,0.013416105,0
0.98690724,0.013092749,0
0.98672557,0.013274386,0
0.98666173,0.013338306,0
0.9868073,0.013192654,0
0.98793787,0.012062158,0
0.98486024,0.015139821,0
0.9838896,0.016110454,0
0.9816481,0.018351855,0
0.98300165,0.016998306,0
0.9817957,0.018204264,0
0.98568755,0.014312497,0
0.989749,0.010250963,0
0.9909586,0.009041444,0
0.9910629,0.008937084,0
0.99193585,0.008064208,0
0.99207836,0.007921571,0
0.99053884,0.009461125,0
0.9901102,0.009889768,0
0.9886309,0.01136912,0
0.98830414,0.0116957985,0
0.98675543,0.013244653,0
0.9888781,0.011121892,0
0.9903978,0.009602212,0
0.9916039,0.008396104,0
0.9913565,0.008643515,0
0.991955,0.008044991,0
0.99148995,0.008510079,0
0.9916197,0.008380314,0
0.99021786,0.009782144,0
0.9894421,0.010557929,0
0.9891621,0.010837944,0
0.98763764,0.01236234,0
0.9821829,0.017817134,0
0.9719416,0.028058473,0
0.95847034,0.041529708,0
0.93645465,0.063545346,0
0.9234593,0.076540716,0
0.91439617,0.08560391,0
0.9315556,0.06844443,0
0.9419578,0.058042213,1
0.9452677,0.0547323,0
0.9568465,0.043153547,0
0.9671404,0.03285966,0
0.9720401,0.02795988,0
0.97717994,0.022820108,0
0.9775998,0.02240016,0
0.97959626,0.020403713,0
0.9790091,0.02099089,0
0.97835964,0.021640373,0
0.98301977,0.016980214,0
0.9838451,0.016154803,0
0.98489803,0.0151020065,0
0.9836975,0.016302593,0
0.9848363,0.015163735,0
0.9853339,0.014666017,0
0.985349,0.014650997,0
0.9854769,0.014523154,0
0.98430794,0.015692098,0
0.98258775,0.01741228,0
0.9813012,0.01869885,0
0.98067045,0.019329589,0
0.97804433,0.021955645,0
0.9778086,0.02219144,0
0.98165095,0.018349046,0
0.9858036,0.014196382,0
0.9834089,0.016591124,0
0.98614883,0.013851189,0
0.98472553,0.015274427,0
0.9834396,0.016560405,0
0.97740024,0.0225997,0
0.97608954,0.023910535,0
0.9831209,0.016879087,0
0.9854554,0.014544619,0
0.98661476,0.013385227,0
0.98925215,0.010747809,0
0.98962116,0.010378813,0
0.98951006,0.010489943,0
0.9882378,0.011762214,0
0.98884165,0.011158337,0
0.9882002,0.011799791,0
0.9861081,0.01389191,0
0.9848504,0.015149555,0
0.9836199,0.0163801,0
0.9836256,0.016374344,0
0.9853448,0.014655212,0
0.98682183,0.013178236,0
0.9888719,0.011128141,0
0.98961616,0.010383836,0
0.9898707,0.010129304,0
0.98790634,0.01209365,0
0.98760813,0.0123918345,0
0.98742104,0.012578941,0
0.98798454,0.012015442,0
0.98499274,0.015007211,0
0.984387,0.01561306,0
0.9834975,0.016502501,0
0.9822495,0.017750552,0
0.9791429,0.02085706,0
0.9770032,0.022996865,0
0.9794296,0.020570343,0
0.98116755,0.018832447,0
0.97994345,0.02005658,0
0.9782089,0.02179111,0
0.9792365,0.02076349,0
0.9789565,0.021043446,0
0.97824323,0.021756811,0
0.97598404,0.024015982,0
0.98013407,0.019865876,0
0.9822626,0.01773736,0
0.9821516,0.017848335,0
0.9825974,0.01740254,0
0.9829276,0.01707244,0
0.9836594,0.01634057,0
0.9761303,0.023869714,0
0.9727016,0.027298423,0
0.9690021,0.030997822,0
0.97517145,0.02482857,0
0.97594494,0.024055028,0
0.98091596,0.019084023,0
0.9854541,0.01454591,0
0.9848208,0.015179216,0
0.9782568,0.021743175,0
0.9702918,0.029708218,0
0.9667836,0.033216406,0
0.96966445,0.030335482,0
0.9685866,0.031413443,0
0.97676814,0.023231862,0
0.9785297,0.021470286,0
0.97965837,0.020341666,0
0.9807632,0.019236796,0
0.9848074,0.015192593,0
0.98612297,0.013876991,0
0.98814666,0.011853339,0
0.9873317,0.012668306,0
0.98473895,0.015261108,0
0.9788012,0.021198874,0
0.9721152,0.027884733,0
0.972939,0.027060976,0
0.9708438,0.02915623,0
0.97637635,0.023623578,0
0.97777236,0.022227664,0
0.9729751,0.027024906,0
0.96343166,0.036568314,0
0.95490617,0.0450938,0
0.95800674,0.041993253,0
0.9659059,0.03409402,0
0.96784,0.032160055,0
0.9776513,0.022348642,0
0.97735006,0.02265,0
0.9765563,0.023443678,0
0.97030973,0.029690284,0
0.97049886,0.029501136,0
0.9702885,0.029711531,0
0.9721986,0.027801415,0
0.97242165,0.027578384,0
0.9730411,0.026958857,0
0.97410244,0.025897576,0
0.97523755,0.02476244,0
0.9760273,0.023972716,0
0.97710073,0.022899298,0
0.97704315,0.02295692,0
0.9730977,0.026902378,0
0.9629236,0.03707644,0
0.9487888,0.051211152,1
0.90785563,0.09214436,1
0.86900806,0.13099192,1
0.81622463,0.18377537,1
0.8403871,0.1596129,0
0.8901628,0.10983713,0
0.940041,0.059959054,0
0.96251625,0.037483815,0
0.9723891,0.027610894,0
0.97435635,0.025643652,0
0.97315335,0.026846653,0
0.9729772,0.027022766,0
0.9683676,0.031632464,0
0.96302664,0.036973413,0
0.958026,0.04197398,0
0.943173,0.056827012,0
0.93703026,0.06296977,0
0.9241234,0.075876646,0
0.93512166,0.06487834,0
0.94065213,0.059347883,1
0.9403762,0.059623826,0
0.94142365,0.05857634,0
0.9453743,0.05462572,0
0.9482805,0.051719476,0
0.9481892,0.051810794,0
0.9511439,0.048856035,0
0.9493838,0.050616182,0
0.9420872,0.05791286,0
0.9358886,0.06411142,0
0.94052815,0.05947184,0
0.94596153,0.05403851,0
0.94160295,0.058397025,1
0.93703175,0.06296825,1
0.9296693,0.070330635,0
0.9336287,0.06637129,0
0.93518734,0.06481268,0
0.937324,0.06267605,0
0.9499837,0.050016236,0
0.95175105,0.04824899,0
0.9541934,0.045806654,0
0.9458923,0.054107673,0
0.9461317,0.053868253,0
0.947501,0.05249904,0
0.9472793,0.052720696,0
0.94409513,0.055904932,0
0.93501335,0.064986646,1
0.9331521,0.06684795,0
0.93538934,0.064610645,0
0.94160676,0.058393225,0
0.9486032,0.051396787,0
0.95917535,0.04082469,0
0.9683083,0.031691667,0
0.97238165,0.027618313,0
0.97646266,0.023537373,0
0.97906107,0.020938924,0
0.98177284,0.01822719,0
0.9831414,0.016858596,0
0.9836578,0.016342157,0
0.9840539,0.015946075,0
0.98289585,0.017104136,0
0.98563576,0.01436428,0
0.9864943,0.013505707,0
0.98698634,0.013013726,0
0.98824126,0.011758722,0
0.9890939,0.010906092,0
0.98930687,0.010693133,0
0.98895836,0.0110416375,0
0.9903757,0.009624275,0
0.99108803,0.00891199,0
0.99112684,0.008873192,0
0.99164164,0.008358418,0
0.9916044,0.008395611,0
0.9918507,0.008149346,0
0.9913195,0.008680497,0
0.99095494,0.009045,0
0.9905439,0.009456109,0
0.9896582,0.01034177,0
0.98851645,0.011483556,0
0.9877808,0.012219213,0
0.9874551,0.012544909,0
0.9868088,0.013191189,0
0.98553514,0.0144649185,0
0.9859422,0.0140578225,0
0.987252,0.012747971,0
0.9872874,0.012712559,0
0.986631,0.0133690275,0
0.9879,0.012099941,0
0.98769915,0.012300884,0
0.9874796,0.0125203645,0
0.98561794,0.014382093,0
0.9809553,0.019044707,0
0.97546685,0.02453315,0
0.9705381,0.029461896,0
0.97071046,0.029289568,0
0.97211623,0.027883792,0
0.97609067,0.023909314,0
0.981888,0.018111961,0
0.98285586,0.017144121,0
0.9828808,0.01711923,0
0.9846357,0.015364303,0
0.98607695,0.013923003,0
0.9881571,0.011842945,0
0.989949,0.010051003,0
0.9917462,0.008253745,0
0.9918876,0.008112402,0
0.9925857,0.007414228,0
0.99377453,0.0062253913,0
0.9943962,0.0056037996,0
0.9944153,0.0055847005,0
0.99450016,0.0054997955,0
0.99465215,0.0053478554,0
0.99463475,0.005365324,0
0.9956222,0.0043777283,0
0.99617356,0.003826479,0
0.99680114,0.0031988518,0
0.9970642,0.0029358594,0
0.99704915,0.0029508814,0
0.9968148,0.0031852592,0
0.9964097,0.0035902609,0
0.9966432,0.0033568845,0
0.99698883,0.0030111938,0
0.9971336,0.0028663464,0
0.99740297,0.0025970347,0
0.9976688,0.0023311377,0
0.9979411,0.0020588709,0
0.9981067,0.0018932627,0
0.9977841,0.002215986,0
0.99807894,0.0019210149,0
0.997867,0.002132973,0
0.99818534,0.0018146952,0
0.99804723,0.0019528043,0
0.99853635,0.0014636487,0
0.9985588,0.0014411997,0
0.9988023,0.0011976719,0
0.99873525,0.0012647961,0
0.9988319,0.0011680255,0
0.99875045,0.0012495011,0
0.9986266,0.0013733858,0
0.9985845,0.0014155135,0
0.99850696,0.00149303,0
0.99849284,0.0015071464,0
0.9983834,0.0016166052,0
0.9984322,0.0015677124,0
0.9984231,0.0015769545,0
0.9983897,0.0016103252,0
0.99819934,0.0018005769,0
0.9981035,0.0018965013,0
0.9978703,0.0021296048,0
0.9976636,0.0023363382,0
0.9974195,0.0025805214,0
0.99742126,0.0025787707,0
0.99746656,0.0025334193,0
0.9976332,0.0023667677,0
0.9978728,0.002127206,0
0.99788946,0.0021105108,0
0.99783474,0.0021652582,0
0.9977062,0.0022937523,0
0.99762076,0.0023792086,0
0.9974879,0.0025121113,0
0.9973224,0.002677599,0
0.99709415,0.002905872,0
0.99708384,0.0029162092,0
0.99684566,0.0031542804,0
0.9969503,0.0030496845,0
0.9968869,0.003113053,0
0.99714345,0.0028564988,0
0.99726236,0.0027376737,0
0.9974075,0.0025924686,0
0.997212,0.0027880736,0
0.9971342,0.002865759,0
0.99699175,0.0030082476,0
0.9970132,0.0029867808,0
0.99688953,0.0031104407,0
0.99691653,0.0030834165,0
0.9969694,0.0030306433,0
0.99686146,0.0031385543,0
0.9968266,0.0031733855,0
0.99674064,0.0032593543,0
0.9968964,0.0031035908,0
0.9970392,0.0029607844,0
0.9975394,0.0024606208,0
0.99771994,0.0022800874,0
0.9981192,0.0018807441,0
0.9981407,0.0018592753,0
0.9982932,0.0017067497,0
0.9982576,0.0017423796,0
0.99816185,0.0018382113,0
0.9980952,0.0019047799,0
0.9980155,0.001984485,0
0.99771994,0.0022800025,0
0.99765515,0.0023447957,0
0.9974254,0.0025746175,0
0.99750024,0.0024997224,0
0.99736446,0.0026355647,0
0.9974388,0.0025612025,0
0.9976434,0.0023565846,0
0.9977053,0.0022947884,0
0.9976205,0.0023795133,0
0.9976555,0.0023444332,0
0.9976283,0.0023717326,0
0.9976515,0.0023485112,0
0.9975205,0.0024794256,0
0.9976495,0.0023504929,0
0.9978477,0.002152367,0
0.9980393,0.001960731,0
0.99821043,0.0017896157,0
0.9982882,0.0017117226,0
0.9984841,0.0015159292,0
0.9984433,0.0015567451,0
0.99836093,0.0016390011,0
0.99828833,0.0017116894,0
0.9981084,0.001891657,0
0.9981286,0.0018713616,0
