Predicted_0,Predicted_1,True
0.24701777,0.7529822,0
0.24704468,0.7529554,0
0.2278502,0.77214986,0
0.2508345,0.74916553,0
0.2559308,0.7440692,0
0.18538135,0.81461865,1
0.21269453,0.7873054,1
0.2751395,0.7248605,1
0.11481831,0.88518167,1
0.09121966,0.90878034,1
0.36325666,0.6367433,0
0.767867,0.232133,0
0.61300904,0.38699102,1
0.17868745,0.82131255,1
0.053376555,0.94662344,1
0.089117855,0.9108822,1
0.62140536,0.37859467,0
0.6294254,0.37057453,0
0.25353742,0.7464625,0
0.2417869,0.75821316,1
0.25969037,0.7403096,1
0.25962645,0.7403735,1
0.26163152,0.73836845,1
0.27036643,0.72963357,1
0.2601636,0.7398364,1
0.28262067,0.71737933,1
0.27646452,0.7235355,1
0.26972833,0.73027176,1
0.27378762,0.7262123,1
0.29952186,0.70047814,1
0.30960578,0.6903942,1
0.3511406,0.64885944,1
0.33036116,0.6696389,0
0.3459302,0.6540697,0
0.3168786,0.68312144,1
0.34643176,0.65356827,1
0.3619942,0.6380058,0
0.35660705,0.643393,0
0.3383766,0.6616234,1
0.10070623,0.8992938,1
0.108522914,0.8914771,1
0.21338636,0.7866136,1
0.38902295,0.6109771,1
0.11359254,0.88640743,1
0.05102643,0.94897366,0
0.08512919,0.91487086,0
0.46903995,0.53096,1
0.55334353,0.44665653,1
0.29302526,0.70697474,1
0.31852055,0.6814794,1
0.34287608,0.6571239,0
0.3669572,0.63304275,0
0.3714369,0.6285631,1
0.35513,0.64487004,1
0.2730562,0.7269438,1
0.15448824,0.8455118,1
0.16601357,0.83398646,1
0.31181887,0.68818116,1
0.485956,0.5140439,0
0.46806693,0.53193307,0
0.7454594,0.25454065,0
0.71616656,0.28383338,0
0.804969,0.19503097,1
0.7022402,0.2977598,1
0.47673517,0.5232648,0
0.282719,0.71728104,0
0.24211606,0.7578839,1
0.19108848,0.8089115,1
0.17879501,0.82120496,1
0.12159391,0.8784061,0
0.09213651,0.9078635,0
0.52326286,0.4767372,0
0.7590547,0.24094526,0
0.78656316,0.21343684,0
0.6294722,0.3705278,1
0.2147644,0.78523564,1
0.27609217,0.7239078,1
0.6027342,0.3972658,0
0.30952278,0.69047725,0
0.239857,0.760143,0
0.2507434,0.7492566,0
0.2543175,0.74568254,0
0.24958733,0.75041264,0
0.25650203,0.74349797,0
0.26814145,0.73185855,0
0.28036457,0.7196354,0
0.28844473,0.7115553,0
0.27675554,0.7232445,0
0.2660873,0.73391277,1
0.24812876,0.7518712,1
0.22562632,0.77437365,1
0.22103997,0.77896005,0
0.25321516,0.74678475,0
0.2867788,0.7132212,1
0.34453365,0.6554663,1
0.32107124,0.67892873,1
0.2608159,0.739184,0
0.2673885,0.73261154,0
0.14615318,0.85384685,0
0.06954279,0.93045723,0
0.27055293,0.72944707,0
0.45284456,0.5471554,0
0.7839648,0.21603517,0
0.72504485,0.27495518,0
0.46897063,0.5310294,0
0.50740606,0.49259394,0
0.61033446,0.38966554,0
0.28812897,0.71187097,1
0.25551128,0.7444887,1
0.25191182,0.7480882,1
0.2529021,0.7470979,1
0.26065272,0.73934734,0
0.27017173,0.72982824,0
0.26839453,0.73160547,0
0.26472598,0.735274,0
0.2751161,0.7248839,1
8.818526e-12,1.0,1
6.4212105e-17,1.0,1
6.8035735e-19,1.0,1
1.5205986e-18,1.0,1
2.281825e-35,1.0,1
8.758053e-26,1.0,0
1.0,1.3897076e-09,0
1.0,2.3099198e-09,0
1.0,4.4360143e-10,1
2.845661e-06,0.99999714,1
0.2763641,0.723636,1
0.27405888,0.7259411,1
0.06845115,0.9315489,1
0.05847516,0.94152486,1
0.68916774,0.31083226,1
0.8779488,0.122051105,1
0.8704745,0.12952548,1
0.6441799,0.3558201,0
0.18435676,0.8156432,0
0.31812733,0.68187267,0
0.6887516,0.31124842,0
0.43903545,0.5609646,0
0.34229767,0.6577023,0
0.28202644,0.7179736,0
0.5351568,0.46484318,1
0.589125,0.41087508,1
0.6986873,0.3013127,1
0.6074465,0.3925535,1
0.42609096,0.5739091,1
0.2717763,0.7282237,1
0.24535623,0.75464374,1
0.2791484,0.7208516,1
0.32004258,0.6799574,1
0.33157626,0.6684237,1
0.30966112,0.69033885,1
0.30823064,0.69176936,1
0.28991538,0.7100846,1
0.29522914,0.70477086,1
0.33025998,0.66974,1
0.34379375,0.65620625,1
0.25001872,0.7499813,1
0.09332771,0.9066723,1
0.09696827,0.90303177,1
0.17449366,0.8255063,0
0.64860666,0.3513933,0
0.6132763,0.38672364,0
0.59101176,0.4089883,0
0.5525875,0.44741243,0
0.50765073,0.49234927,0
0.32247365,0.67752635,0
0.3039778,0.69602215,0
0.31719115,0.6828089,1
0.3323255,0.66767454,1
0.35266548,0.6473346,1
0.30307087,0.6969291,1
0.41540924,0.58459073,1
0.46892753,0.5310725,1
0.5375243,0.4624757,1
0.4807022,0.5192978,1
0.40255904,0.597441,0
0.3704307,0.6295693,0
0.38361076,0.6163892,0
0.37430084,0.6256991,0
0.37393248,0.6260676,0
0.35240102,0.64759904,0
0.33074978,0.6692502,0
0.3123527,0.6876473,0
0.35171154,0.6482884,0
0.36998802,0.630012,0
