Predicted_0,Predicted_1,True
0.20186374,0.7981363,0
0.23300014,0.76699984,0
0.23027068,0.7697293,0
0.2508734,0.7491267,0
0.22729592,0.77270406,0
0.18869299,0.811307,1
0.20395198,0.79604805,1
0.24833456,0.7516654,1
0.16749911,0.83250093,1
0.05004113,0.94995886,1
0.09706437,0.9029356,0
0.38497376,0.6150263,0
0.39867434,0.6013257,1
0.08543359,0.9145664,1
0.038434114,0.96156585,1
0.031920433,0.96807957,1
0.49106532,0.5089347,0
0.58409786,0.41590217,0
0.19940351,0.80059654,0
0.19844273,0.8015573,1
0.21440715,0.7855929,1
0.23030366,0.76969635,1
0.21921834,0.7807816,1
0.2197096,0.7802903,1
0.21246295,0.78753704,1
0.23966669,0.76033336,1
0.22814596,0.77185404,1
0.23249204,0.767508,1
0.2367976,0.7632024,1
0.30046508,0.69953483,1
0.2919967,0.7080033,1
0.2904138,0.7095862,1
0.25644636,0.7435536,0
0.28476676,0.7152332,0
0.3409346,0.65906537,1
0.3841755,0.6158245,1
0.35461253,0.6453875,0
0.37917757,0.6208224,0
0.29990098,0.70009905,1
0.05386067,0.9461393,1
0.034432456,0.9655676,1
0.12885503,0.8711449,1
0.31374,0.68626004,1
0.07478304,0.9252169,1
0.04820623,0.9517938,0
0.044699207,0.9553008,0
0.3508558,0.64914423,1
0.5097316,0.4902684,1
0.29156345,0.70843655,1
0.3175202,0.68247986,1
0.33447045,0.66552955,0
0.3618319,0.63816804,0
0.3233794,0.6766206,1
0.29279435,0.7072057,1
0.22464658,0.77535343,1
0.17916945,0.8208305,1
0.21844003,0.78155994,1
0.25836095,0.741639,1
0.35968205,0.6403179,0
0.4048912,0.59510887,0
0.56982595,0.43017405,0
0.6153755,0.38462454,0
0.66342735,0.33657265,1
0.5727584,0.42724162,1
0.46070117,0.53929883,0
0.24047461,0.7595254,0
0.19567956,0.80432045,1
0.15085243,0.84914756,1
0.15576929,0.8442307,1
0.14762497,0.85237503,0
0.058792148,0.9412078,0
0.16456306,0.83543694,0
0.41388157,0.58611846,0
0.72616446,0.27383557,0
0.40981093,0.5901891,1
0.18642427,0.8135757,1
0.1299741,0.87002593,1
0.43107155,0.5689284,0
0.28726584,0.71273416,0
0.2083324,0.7916676,0
0.21176676,0.7882332,0
0.21435711,0.7856429,0
0.2103144,0.78968567,0
0.22387014,0.7761298,0
0.22351333,0.77648664,0
0.2469352,0.7530648,0
0.23374465,0.7662553,0
0.21559604,0.78440404,0
0.2035401,0.7964599,1
0.19953744,0.80046254,1
0.19642185,0.8035782,1
0.20306437,0.7969356,0
0.26222506,0.7377749,0
0.28199968,0.7180003,1
0.29596883,0.70403117,1
0.24414332,0.7558567,1
0.20370993,0.79629004,0
0.20751503,0.792485,0
0.12144544,0.8785546,0
0.050587174,0.9494128,0
0.090671495,0.90932846,0
0.23091947,0.7690806,0
0.7629126,0.23708741,0
0.5809599,0.41904008,0
0.41903883,0.5809612,0
0.3624015,0.6375985,0
0.44198084,0.55801916,0
0.26151925,0.73848075,1
0.22341888,0.77658117,1
0.20388913,0.7961109,1
0.20119004,0.7988099,1
0.21216384,0.7878362,0
0.2312936,0.7687064,0
0.22464217,0.77535784,0
0.20967734,0.79032266,0
0.23341171,0.76658833,1
8.876302e-13,1.0,1
1.8194195e-17,1.0,1
2.1568577e-18,1.0,1
6.297404e-15,1.0,1
3.0487422e-26,1.0,1
1.2792072e-19,1.0,0
1.0,2.394878e-09,0
1.0,3.9425224e-11,0
1.0,1.6108187e-10,1
1.9783931e-06,0.999998,1
0.20979154,0.79020846,1
0.2114801,0.78851986,1
0.09736039,0.9026396,1
0.08247447,0.9175255,1
0.350734,0.649266,1
0.7594561,0.2405439,1
0.81148505,0.188515,1
0.4610471,0.5389529,0
0.18112254,0.8188774,0
0.10161254,0.8983875,0
0.52667415,0.4733258,0
0.3705664,0.62943363,0
0.2934648,0.70653516,0
0.3059609,0.69403905,0
0.49720934,0.50279063,1
0.620907,0.37909296,1
0.6339455,0.36605453,1
0.5047274,0.49527258,1
0.39941403,0.60058594,1
0.23959012,0.7604099,1
0.2586933,0.7413067,1
0.26069325,0.7393068,1
0.3067702,0.6932298,1
0.28905603,0.710944,1
0.25576472,0.7442353,1
0.2598171,0.7401829,1
0.27600414,0.7239958,1
0.30973405,0.69026595,1
0.33293486,0.66706514,1
0.32570204,0.674298,1
0.17504556,0.82495445,1
0.077057205,0.9229428,1
0.0811868,0.91881317,1
0.18374462,0.81625533,0
0.6920539,0.30794606,0
0.58380693,0.41619307,0
0.5417199,0.4582801,0
0.48970032,0.5102997,0
0.4010493,0.59895074,0
0.3079474,0.6920526,0
0.31660703,0.68339294,0
0.3413615,0.6586385,1
0.32311165,0.67688835,1
0.29707682,0.7029232,1
0.25985897,0.74014103,1
0.38842317,0.61157686,1
0.50791484,0.4920852,1
0.53508854,0.4649115,1
0.44614387,0.5538561,1
0.39647835,0.60352165,0
0.3361194,0.6638806,0
0.34135848,0.65864146,0
0.32355234,0.67644763,0
0.31439266,0.6856074,0
0.30571714,0.69428277,0
0.32906473,0.6709352,0
0.32222438,0.6777756,0
0.34785104,0.65214896,0
0.34943584,0.65056413,0
