Predicted_0,Predicted_1,True
0.24489434,0.7551057,0
0.26952046,0.73047954,0
0.22339314,0.7766069,0
0.22248632,0.7775136,0
0.20817538,0.7918246,0
0.2026841,0.79731584,1
0.18268709,0.8173129,1
0.2917105,0.70828956,1
0.39656594,0.60343415,1
0.051670272,0.94832975,1
0.17958562,0.82041436,0
0.6860221,0.31397796,0
0.5423432,0.45765683,1
0.17052631,0.82947373,1
0.083849184,0.91615087,1
0.07099079,0.92900926,1
0.52012736,0.4798726,0
0.81143486,0.18856514,0
0.2211867,0.77881336,0
0.23360316,0.7663968,1
0.23728886,0.7627111,1
0.2586673,0.7413327,1
0.24260442,0.75739557,1
0.24167275,0.7583273,1
0.28025654,0.7197435,1
0.26266187,0.7373382,1
0.27176094,0.7282391,1
0.24892795,0.75107205,1
0.29858056,0.7014194,1
0.34619856,0.65380144,1
0.3315744,0.66842556,1
0.36626142,0.6337386,1
0.28391322,0.71608675,0
0.27412894,0.7258711,0
0.36463046,0.6353695,1
0.30763113,0.69236887,1
0.40560082,0.5943993,0
0.35327885,0.64672124,0
0.4724907,0.5275094,1
0.06841126,0.9315887,1
0.10269098,0.897309,1
0.19937092,0.8006291,1
0.4080059,0.59199417,1
0.13640442,0.86359555,1
0.08588299,0.91411704,0
0.09456573,0.9054343,0
0.31934077,0.6806592,1
0.68633497,0.31366506,1
0.28293023,0.7170698,1
0.301603,0.69839704,1
0.34447768,0.65552235,0
0.35016155,0.64983845,0
0.38461867,0.6153813,1
0.35098377,0.64901626,1
0.34793532,0.65206474,1
0.21499485,0.7850052,1
0.37980217,0.6201978,1
0.20962577,0.7903743,1
0.39817715,0.60182285,0
0.22352026,0.7764797,0
0.26894042,0.7310596,0
0.6720045,0.32799548,0
0.80255514,0.19744484,1
0.724764,0.27523607,1
0.53817475,0.46182534,0
0.31269404,0.6873059,0
0.25684726,0.74315274,1
0.1704535,0.8295465,1
0.14316262,0.8568374,1
0.24854131,0.75145864,0
0.06517604,0.93482393,0
0.34984735,0.6501527,0
0.61496085,0.38503924,0
0.7548498,0.24515018,0
0.40957218,0.5904278,1
0.24831025,0.75168973,1
0.20106556,0.79893446,1
0.44161886,0.5583811,0
0.42404735,0.5759526,0
0.2355651,0.7644349,0
0.22985438,0.77014565,0
0.22587572,0.77412426,0
0.21295199,0.78704804,0
0.22935094,0.770649,0
0.24172378,0.7582762,0
0.2857217,0.7142783,0
0.28640652,0.7135935,0
0.2781711,0.72182894,0
0.25990996,0.74009,1
0.23758447,0.7624155,1
0.18935981,0.81064016,1
0.21282975,0.78717023,0
0.22387667,0.77612334,0
0.26513696,0.734863,1
0.3034973,0.6965027,1
0.26891217,0.7310878,1
0.23801433,0.76198566,0
0.22445892,0.7755411,0
0.2794605,0.7205395,0
0.069725096,0.9302749,0
0.2552139,0.74478614,0
0.5981662,0.40183383,0
0.80658865,0.19341135,0
0.62204945,0.37795055,0
0.4951738,0.50482625,0
0.39183745,0.6081626,0
0.5007181,0.49928188,0
0.40583655,0.5941634,1
0.27764615,0.7223538,1
0.26982915,0.7301708,1
0.22904122,0.7709588,1
0.22086373,0.77913624,0
0.2524308,0.7475692,0
0.23511058,0.7648894,0
0.25040692,0.7495931,0
0.2511361,0.7488638,1
9.9514906e-14,1.0,1
8.69637e-17,1.0,1
4.256694e-25,1.0,1
4.9481747e-29,1.0,1
0.0,1.0,1
0.0,1.0,0
1.0,1.3257492e-17,0
1.0,2.0907246e-15,0
1.0,9.683912e-11,1
5.141996e-08,1.0,1
0.25708574,0.74291426,1
0.26144356,0.7385565,1
0.21818724,0.7818128,1
0.076679856,0.9233201,1
0.6703462,0.3296538,1
0.96044046,0.03955952,1
0.88415015,0.115849845,1
0.37558526,0.6244147,0
0.15509667,0.8449034,0
0.15886335,0.84113663,0
0.6434769,0.35652316,0
0.6556739,0.34432608,0
0.2954099,0.70459014,0
0.12646472,0.8735353,0
0.16755712,0.8324428,1
0.6531727,0.34682733,1
0.6740462,0.32595384,1
0.69914955,0.30085048,1
0.46630326,0.5336967,1
0.26857018,0.73142976,1
0.2108058,0.7891942,1
0.28868216,0.7113179,1
0.40102568,0.59897435,1
0.38463348,0.6153666,1
0.31182164,0.68817836,1
0.3072734,0.6927266,1
0.3096676,0.6903325,1
0.3176744,0.68232554,1
0.40159836,0.5984016,1
0.37114707,0.6288529,1
0.3605517,0.63944834,1
0.1489934,0.8510066,1
0.21760413,0.7823959,1
0.35162875,0.6483713,0
0.67262155,0.32737836,0
0.6500968,0.34990326,0
0.6162845,0.3837155,0
0.5393072,0.46069288,0
0.49055648,0.5094435,0
0.40892673,0.5910733,0
0.34633616,0.6536639,0
0.4256831,0.57431686,1
0.33448082,0.6655192,1
0.31954855,0.6804515,1
0.20629713,0.7937029,1
0.20484608,0.7951539,1
0.53942376,0.46057627,1
0.50723505,0.49276486,1
0.5321012,0.46789876,1
0.4524076,0.54759234,0
0.37874177,0.6212582,0
0.4051307,0.5948693,0
0.3895237,0.6104763,0
0.38404834,0.61595166,0
0.35664287,0.64335716,0
0.38488626,0.61511374,0
0.37464964,0.6253503,0
0.37471196,0.62528807,0
0.35393396,0.646066,0
