Predicted_0,Predicted_1,True
0.22373825,0.77626175,0
0.21140498,0.78859496,0
0.23294741,0.76705253,0
0.25051588,0.7494841,0
0.25519368,0.7448063,0
0.18712166,0.8128784,1
0.20955354,0.7904464,1
0.27469698,0.725303,1
0.16495566,0.8350443,1
0.07841854,0.9215815,1
0.25547388,0.7445261,0
0.5211743,0.47882572,0
0.46068662,0.5393134,1
0.15407546,0.8459245,1
0.06715525,0.9328447,1
0.10940171,0.89059836,1
0.59341764,0.40658227,0
0.58557093,0.41442907,0
0.22209534,0.7779046,0
0.21821438,0.7817856,1
0.22407131,0.77592874,1
0.240403,0.759597,1
0.22795853,0.77204144,1
0.23997752,0.76002246,1
0.23833984,0.76166016,1
0.23934646,0.7606536,1
0.24256441,0.75743556,1
0.24452995,0.75547004,1
0.2356658,0.76433426,1
0.26182437,0.73817563,1
0.27689677,0.7231032,1
0.2912831,0.7087169,1
0.25629357,0.7437064,0
0.28517172,0.71482825,0
0.3415364,0.65846366,1
0.37056765,0.6294323,1
0.34512556,0.65487444,0
0.36640847,0.63359153,0
0.25753987,0.74246013,1
0.048356734,0.9516433,1
0.057301197,0.9426988,1
0.17049454,0.82950544,1
0.35712984,0.6428701,1
0.11929465,0.8807053,1
0.07131235,0.92868763,0
0.10971132,0.8902887,0
0.3843832,0.6156168,1
0.52259237,0.47740763,1
0.2789141,0.72108585,1
0.29540744,0.7045926,1
0.30751976,0.69248027,0
0.34370002,0.6563,0
0.3226506,0.6773494,1
0.31131032,0.68868965,1
0.22749911,0.7725009,1
0.15940061,0.8405994,1
0.16614057,0.8338594,1
0.22542326,0.7745767,1
0.35882446,0.64117557,0
0.47476208,0.525238,0
0.65491545,0.34508458,0
0.7130793,0.2869208,0
0.79302424,0.20697579,1
0.6319134,0.36808655,1
0.5044281,0.49557194,0
0.24476904,0.7552309,0
0.20797548,0.7920246,1
0.1681234,0.83187664,1
0.16779196,0.83220804,1
0.13387473,0.8661253,0
0.064223744,0.93577623,0
0.3398831,0.66011685,0
0.5686953,0.43130478,0
0.7677417,0.23225836,0
0.5133056,0.4866943,1
0.23194231,0.7680577,1
0.25201747,0.7479825,1
0.504111,0.49588892,0
0.31254625,0.6874538,0
0.21320692,0.7867931,0
0.22071885,0.7792812,0
0.22506922,0.7749308,0
0.22652496,0.773475,0
0.23017684,0.76982313,0
0.24252741,0.7574726,0
0.25745398,0.742546,0
0.2524079,0.7475921,0
0.24074566,0.75925434,0
0.22696729,0.7730327,1
0.21025373,0.78974634,1
0.19927071,0.8007293,1
0.20320156,0.79679847,0
0.24641624,0.7535837,0
0.27122676,0.7287732,1
0.2966087,0.7033913,1
0.2722796,0.72772044,1
0.2422229,0.75777715,0
0.22574608,0.77425396,0
0.12819225,0.8718077,0
0.053370558,0.94662946,0
0.17491876,0.8250813,0
0.37845078,0.62154925,0
0.77809685,0.22190307,0
0.63756925,0.36243078,0
0.42097652,0.5790235,0
0.41260266,0.5873974,0
0.521817,0.47818303,0
0.30066654,0.6993335,1
0.23824906,0.7617509,1
0.22446607,0.775534,1
0.2293701,0.7706298,1
0.23323584,0.7667641,0
0.23762198,0.76237804,0
0.24049735,0.75950265,0
0.23737662,0.7626233,0
0.2450109,0.75498915,1
1.6164294e-10,1.0,1
4.7049224e-14,1.0,1
5.7864665e-19,1.0,1
4.103565e-18,1.0,1
1.3208012e-26,1.0,1
1.0579166e-22,1.0,0
0.99999964,3.424381e-07,0
1.0,8.263167e-09,0
1.0,2.258894e-10,1
5.674327e-07,0.9999994,1
0.23735332,0.7626466,1
0.22440198,0.77559805,1
0.104317114,0.89568293,1
0.08521603,0.91478395,1
0.56311566,0.43688437,1
0.8082199,0.19178008,1
0.8435771,0.1564229,1
0.5843,0.4157,0
0.25715458,0.7428454,0
0.31371492,0.6862851,0
0.64242244,0.35757762,0
0.3484565,0.6515435,0
0.26336372,0.7366363,0
0.28992093,0.710079,0
0.5261741,0.47382584,1
0.70196325,0.29803672,1
0.7503414,0.24965857,1
0.60496026,0.39503968,1
0.45650706,0.5434929,1
0.23312992,0.7668701,1
0.2466083,0.7533917,1
0.2661406,0.7338594,1
0.28995693,0.7100431,1
0.28322548,0.71677446,1
0.27346626,0.7265338,1
0.2563414,0.7436586,1
0.25913593,0.74086404,1
0.29768595,0.7023141,1
0.32382888,0.6761712,1
0.30790895,0.69209105,1
0.17446063,0.8255394,1
0.065431505,0.93456846,1
0.07765196,0.9223481,1
0.19085395,0.80914605,0
0.64104044,0.35895953,0
0.5367607,0.46323928,0
0.50104326,0.49895674,0
0.4663078,0.53369224,0
0.46175796,0.53824204,0
0.35023394,0.64976615,0
0.2837793,0.7162207,0
0.2950648,0.70493525,1
0.28605756,0.7139424,1
0.28416383,0.71583617,1
0.26499403,0.735006,1
0.39123753,0.60876244,1
0.53494525,0.46505478,1
0.57715744,0.42284256,1
0.45726922,0.54273075,1
0.41289556,0.58710444,0
0.33253115,0.6674689,0
0.34071955,0.6592805,0
0.33453858,0.6654614,0
0.3318009,0.66819906,0
0.30697408,0.69302595,0
0.31088412,0.68911594,0
0.32469267,0.6753074,0
0.34194705,0.658053,0
0.3315727,0.6684273,0
