Predicted_0,Predicted_1,True
0.28220123,0.71779877,0
0.22661346,0.77338654,0
0.22830881,0.7716912,0
0.22920164,0.7707984,0
0.2637534,0.7362466,0
0.20569433,0.7943057,1
0.19761154,0.8023885,1
0.27630687,0.72369313,1
0.10550346,0.8944965,1
0.02785253,0.97214746,1
0.15114523,0.8488548,0
0.43215868,0.56784135,0
0.48545656,0.51454353,1
0.05275975,0.94724023,1
0.051442564,0.9485575,1
0.030680448,0.9693196,1
0.42849356,0.57150644,0
0.4232436,0.5767564,0
0.25573793,0.74426204,0
0.25974384,0.7402562,1
0.2506068,0.74939317,1
0.276827,0.723173,1
0.26421148,0.7357885,1
0.27204412,0.7279559,1
0.2656031,0.73439693,1
0.2844148,0.71558523,1
0.27497783,0.7250222,1
0.27370185,0.72629815,1
0.2886294,0.7113705,1
0.26168892,0.7383111,1
0.2909349,0.70906514,1
0.33691457,0.6630854,1
0.2999851,0.7000149,0
0.27597228,0.7240277,0
0.27471223,0.7252878,1
0.32918832,0.6708116,1
0.33519015,0.6648099,0
0.31611642,0.6838836,0
0.19173099,0.808269,1
0.038012523,0.9619875,1
0.048729435,0.9512705,1
0.06033407,0.9396659,1
0.3536858,0.6463142,1
0.04861156,0.9513885,1
0.027055653,0.9729443,0
0.038105223,0.96189475,0
0.2816495,0.7183505,1
0.5035653,0.4964347,1
0.31426835,0.68573165,1
0.29997975,0.70002025,1
0.34605306,0.65394694,0
0.3547038,0.6452962,0
0.34730965,0.6526904,1
0.29821894,0.70178103,1
0.23699033,0.7630096,1
0.14873396,0.851266,1
0.078906424,0.9210935,1
0.13937832,0.8606217,1
0.29356524,0.7064347,0
0.22876981,0.7712302,0
0.33762822,0.6623718,0
0.3660798,0.63392025,0
0.57791185,0.42208818,1
0.4702179,0.5297821,1
0.31163996,0.6883601,0
0.28780225,0.7121978,0
0.24985328,0.75014675,1
0.13595796,0.8640421,1
0.099010065,0.9009899,1
0.0824331,0.91756696,0
0.054379873,0.9456202,0
0.3550419,0.64495814,0
0.48842004,0.51157993,0
0.6817065,0.31829354,0
0.2671949,0.73280513,1
0.17527123,0.8247287,1
0.16491984,0.83508015,1
0.3821962,0.6178038,0
0.26337135,0.73662865,0
0.22783206,0.77216786,0
0.22324184,0.7767582,0
0.24038416,0.75961584,0
0.24436602,0.7556339,0
0.25242558,0.7475744,0
0.2529603,0.7470397,0
0.28657097,0.71342903,0
0.28427228,0.71572775,0
0.27474084,0.7252592,0
0.26995906,0.73004097,1
0.2523695,0.74763054,1
0.23974085,0.76025915,1
0.22936647,0.7706335,0
0.2259145,0.77408546,0
0.27496102,0.72503895,1
0.30862033,0.69137967,1
0.3131752,0.68682486,1
0.27682537,0.7231747,0
0.25196156,0.7480385,0
0.14996262,0.85003746,0
0.061063647,0.9389364,0
0.18461643,0.81538355,0
0.28890607,0.71109384,0
0.72479415,0.27520582,0
0.4574658,0.5425342,0
0.33751658,0.66248345,0
0.393305,0.606695,0
0.44044486,0.5595552,0
0.33681875,0.66318125,1
0.26783913,0.73216087,1
0.2542403,0.7457597,1
0.24863262,0.7513674,1
0.24623229,0.7537677,0
0.27943736,0.7205626,0
0.28641433,0.7135857,0
0.2656666,0.73433346,0
0.29130548,0.7086945,1
1.4901818e-17,1.0,1
1.578652e-27,1.0,1
4.120702e-30,1.0,1
1.6019013e-23,1.0,1
0.0,1.0,1
0.0,1.0,0
1.0,9.945249e-10,0
1.0,3.8674633e-10,0
0.9999982,1.7387697e-06,1
1.2185301e-11,1.0,1
0.29244554,0.70755446,1
0.27648604,0.723514,1
0.13250272,0.8674972,1
0.086486734,0.9135133,1
0.46904573,0.53095424,1
0.84188056,0.15811948,1
0.71954596,0.280454,1
0.23948795,0.7605121,0
0.29069397,0.70930606,0
0.26455277,0.7354472,0
0.25733596,0.742664,0
0.1508496,0.84915036,0
0.27344626,0.72655374,0
0.1726359,0.8273641,0
0.2079799,0.7920201,1
0.33533752,0.6646625,1
0.5153842,0.4846158,1
0.4553467,0.5446533,1
0.27179927,0.72820073,1
0.23860198,0.761398,1
0.22943598,0.770564,1
0.24915056,0.75084937,1
0.3277466,0.67225343,1
0.30343875,0.6965613,1
0.30640477,0.6935952,1
0.31294113,0.68705887,1
0.26661128,0.7333887,1
0.2885451,0.71145487,1
0.32425824,0.67574173,1
0.33943862,0.6605614,1
0.21291631,0.7870837,1
0.12991458,0.87008536,1
0.12272111,0.87727886,1
0.11209552,0.88790447,0
0.5478594,0.45214066,0
0.4903868,0.50961316,0
0.45188963,0.5481103,0
0.45967242,0.5403276,0
0.41496727,0.58503276,0
0.38934845,0.61065155,0
0.30925998,0.69074005,0
0.27985165,0.7201484,1
0.3205969,0.6794031,1
0.34072146,0.6592786,1
0.27159244,0.72840756,1
0.30238867,0.69761133,1
0.38488293,0.6151171,1
0.4561915,0.5438086,1
0.41871536,0.58128464,1
0.38180566,0.61819434,0
0.3757504,0.62424964,0
0.36483088,0.6351691,0
0.34773374,0.6522662,0
0.37081635,0.62918365,0
0.34614465,0.6538554,0
0.31613693,0.6838631,0
0.339208,0.660792,0
0.3539419,0.6460581,0
0.36650875,0.6334913,0
