Predicted_0,Predicted_1,True
0.30905893,0.6909411,0
0.29079202,0.70920795,0
0.27583417,0.7241658,0
0.28256553,0.71743447,0
0.30650866,0.69349134,0
0.20547307,0.794527,1
0.22354011,0.7764598,1
0.3182453,0.68175465,1
0.13751,0.86249,1
0.061754767,0.9382453,1
0.21347485,0.7865252,0
0.7053298,0.2946703,0
0.364299,0.635701,1
0.14188401,0.858116,1
0.051340345,0.9486596,1
0.14708836,0.85291165,1
0.5958381,0.40416187,0
0.5601326,0.4398674,0
0.2730634,0.72693664,0
0.273404,0.726596,1
0.28662407,0.713376,1
0.29464993,0.7053501,1
0.28878587,0.7112141,1
0.28860572,0.71139425,1
0.29918733,0.7008127,1
0.31180507,0.68819493,1
0.30254084,0.6974591,1
0.29744297,0.702557,1
0.30080187,0.69919807,1
0.31745946,0.68254054,1
0.3381764,0.6618236,1
0.35520434,0.64479566,1
0.33455393,0.6654461,0
0.3146372,0.68536276,0
0.34296045,0.6570396,1
0.37171528,0.62828475,1
0.3713685,0.62863153,0
0.36267233,0.63732773,0
0.20888393,0.79111606,1
0.06553648,0.9344635,1
0.071847074,0.9281529,1
0.19305848,0.8069415,1
0.32383475,0.6761652,1
0.09017163,0.9098283,1
0.04460997,0.95539,0
0.103253365,0.8967466,0
0.3305637,0.66943634,1
0.5405973,0.45940268,1
0.32926792,0.67073214,1
0.33429658,0.6657034,1
0.3530691,0.6469309,0
0.37659454,0.62340546,0
0.3662931,0.6337069,1
0.35515624,0.6448438,1
0.28853405,0.711466,1
0.2365416,0.76345843,1
0.23270492,0.76729506,1
0.29897723,0.70102274,1
0.38986453,0.6101355,0
0.31074664,0.6892534,0
0.32827362,0.6717264,0
0.5069194,0.4930807,0
0.7070495,0.29295048,1
0.5103036,0.48969635,1
0.3730425,0.6269575,0
0.32017338,0.67982656,0
0.2767646,0.7232354,1
0.20195206,0.79804796,1
0.19009024,0.80990976,1
0.121848725,0.8781513,0
0.08733405,0.912666,0
0.40115172,0.5988483,0
0.67097944,0.32902053,0
0.6454796,0.3545204,0
0.47603834,0.5239617,1
0.19721472,0.80278534,1
0.26742452,0.7325755,1
0.5106657,0.48933432,0
0.3495002,0.6504998,0
0.26439828,0.7356017,0
0.26253054,0.7374695,0
0.26671487,0.7332851,0
0.26883927,0.73116076,0
0.26695374,0.73304623,0
0.2834251,0.7165749,0
0.3004146,0.6995854,0
0.30659345,0.6934066,0
0.2973179,0.70268214,0
0.2974506,0.70254934,1
0.2898121,0.7101879,1
0.26833132,0.7316687,1
0.2490392,0.7509608,0
0.2619503,0.7380497,0
0.29647744,0.70352256,1
0.31599692,0.68400306,1
0.3142406,0.68575937,1
0.28485364,0.71514636,0
0.30450326,0.6954968,0
0.21223229,0.78776777,0
0.09312799,0.90687203,0
0.23982215,0.76017785,0
0.49097806,0.50902194,0
0.6635545,0.33644557,0
0.503524,0.49647602,0
0.30959845,0.69040155,0
0.3442827,0.6557174,0
0.5437173,0.45628265,0
0.3572445,0.64275545,1
0.28541583,0.7145842,1
0.28254542,0.71745455,1
0.27339166,0.72660834,1
0.28258416,0.71741587,0
0.2950333,0.70496666,0
0.28219542,0.71780455,0
0.28749683,0.71250314,0
0.30264714,0.6973528,1
1.8453512e-10,1.0,1
4.7274333e-16,1.0,1
1.1497745e-20,1.0,1
2.88268e-21,1.0,1
0.0,1.0,1
5.4819028e-34,1.0,0
1.0,1.8101248e-14,0
1.0,1.6722418e-09,0
1.0,7.926078e-11,1
2.8202106e-05,0.99997175,1
0.31518734,0.68481266,1
0.3045715,0.6954285,1
0.15022746,0.8497726,1
0.09529889,0.9047012,1
0.6963475,0.3036525,1
0.94313216,0.05686788,1
0.7829329,0.21706714,1
0.6931824,0.30681753,0
0.3780552,0.6219447,0
0.5614426,0.43855748,0
0.6717774,0.32822266,0
0.39633423,0.60366577,0
0.31120396,0.688796,0
0.246056,0.75394404,0
0.2673293,0.73267066,1
0.49027738,0.5097226,1
0.58186215,0.4181378,1
0.49914387,0.5008562,1
0.38048974,0.61951023,1
0.29466733,0.70533264,1
0.26226628,0.7377337,1
0.29516163,0.7048384,1
0.33606043,0.66393954,1
0.341694,0.658306,1
0.33821037,0.6617896,1
0.33312583,0.6668742,1
0.31950274,0.6804972,1
0.32707813,0.67292184,1
0.3553302,0.6446698,1
0.35627568,0.64372426,1
0.2737,0.7263,1
0.13848369,0.86151636,1
0.1300183,0.8699817,1
0.2734336,0.7265664,0
0.5373573,0.4626427,0
0.4588254,0.5411746,0
0.37209392,0.6279061,0
0.42104998,0.57895005,0
0.44204497,0.5579551,0
0.36822063,0.6317793,0
0.3358374,0.6641626,0
0.34876147,0.65123856,1
0.35654724,0.6434528,1
0.36152065,0.63847935,1
0.28412336,0.71587664,1
0.32569784,0.67430216,1
0.453604,0.546396,1
0.49558753,0.5044125,1
0.4214262,0.57857376,1
0.4108585,0.5891415,0
0.3900607,0.6099393,0
0.39238974,0.6076103,0
0.3741154,0.62588465,0
0.37334967,0.62665033,0
0.36517495,0.63482505,0
0.34135517,0.65864486,0
0.3497501,0.65024996,0
0.3552475,0.6447525,0
0.3591236,0.6408764,0
