Predicted_0,Predicted_1,True
0.2541187,0.74588126,0
0.21947347,0.7805265,0
0.20093887,0.7990612,0
0.23189768,0.7681023,0
0.25746858,0.7425315,0
0.19329643,0.80670357,1
0.19568124,0.8043188,1
0.27045158,0.7295484,1
0.14485072,0.85514927,1
0.10922477,0.89077526,1
0.41711047,0.58288956,0
0.70684,0.29316002,0
0.46243367,0.53756636,1
0.050815474,0.94918454,1
0.020412048,0.9795879,1
0.02448872,0.9755113,1
0.69107497,0.308925,0
0.6953853,0.30461475,0
0.22769572,0.77230424,0
0.22170115,0.77829885,1
0.23416258,0.76583743,1
0.25960997,0.74038994,1
0.25213942,0.74786055,1
0.25727877,0.74272126,1
0.2484607,0.7515393,1
0.2746757,0.72532433,1
0.260164,0.739836,1
0.24459931,0.75540066,1
0.25624925,0.7437507,1
0.2754547,0.7245453,1
0.26036072,0.7396392,1
0.32020754,0.67979246,1
0.283346,0.71665394,0
0.31469387,0.68530613,0
0.34005362,0.65994644,1
0.36182556,0.6381745,1
0.3906861,0.60931396,0
0.37978876,0.62021124,0
0.24220312,0.75779694,1
0.06302334,0.9369767,1
0.15559949,0.84440047,1
0.22744942,0.7725505,1
0.2886032,0.71139675,1
0.07073887,0.9292612,1
0.023098255,0.9769017,0
0.023839567,0.9761604,0
0.26079854,0.7392014,1
0.37982702,0.62017304,1
0.28712052,0.71287954,1
0.3232492,0.67675084,1
0.3379035,0.6620965,0
0.37280175,0.6271983,0
0.3263922,0.6736078,1
0.2855661,0.7144339,1
0.20418501,0.795815,1
0.10327639,0.89672357,1
0.108061194,0.8919388,1
0.1332679,0.8667321,1
0.32685363,0.6731463,0
0.3694353,0.6305647,0
0.66722876,0.33277124,0
0.75317943,0.24682057,0
0.85086375,0.14913625,1
0.7744757,0.2255243,1
0.6131463,0.3868537,0
0.2610452,0.73895484,0
0.1977153,0.8022847,1
0.14018673,0.8598133,1
0.13825834,0.86174166,1
0.1345156,0.8654844,0
0.119043976,0.88095605,0
0.4811592,0.51884073,0
0.66610605,0.33389392,0
0.676263,0.32373703,0
0.43855646,0.5614435,1
0.12411699,0.875883,1
0.12166687,0.8783331,1
0.4981757,0.5018243,0
0.2341908,0.7658092,0
0.2319087,0.7680913,0
0.2414683,0.7585317,0
0.25021887,0.74978113,0
0.250423,0.749577,0
0.25412253,0.7458775,0
0.2627843,0.7372157,0
0.29089677,0.7091033,0
0.2668649,0.7331351,0
0.24731755,0.75268245,0
0.23476091,0.76523906,1
0.21557167,0.7844283,1
0.22125752,0.7787425,1
0.23840089,0.76159906,0
0.27735168,0.7226483,0
0.2992866,0.7007134,1
0.30637753,0.6936224,1
0.23505925,0.76494074,1
0.2164012,0.7835988,0
0.22422312,0.77577686,0
0.14217715,0.8578228,0
0.060543086,0.9394569,0
0.20382053,0.7961795,0
0.48640376,0.5135963,0
0.7542513,0.24574867,0
0.71538776,0.28461227,0
0.45645523,0.54354477,0
0.34540167,0.6545983,0
0.53090996,0.46909007,0
0.21304792,0.786952,1
0.25561485,0.74438524,1
0.22802128,0.77197874,1
0.21667334,0.7833267,1
0.23497729,0.7650227,0
0.25282207,0.74717796,0
0.24920589,0.75079405,0
0.24759185,0.75240815,0
0.27328956,0.7267105,1
1.3297886e-13,1.0,1
1.9171253e-20,1.0,1
5.1233196e-34,1.0,1
1.4435898e-25,1.0,1
0.0,1.0,1
2.6829814e-27,1.0,0
0.99999654,3.481849e-06,0
1.0,4.3052112e-10,0
1.0,3.1635188e-09,1
1.7303351e-11,1.0,1
0.22380918,0.7761908,1
0.2304326,0.76956743,1
0.10245891,0.89754105,1
0.10596296,0.894037,1
0.6603559,0.3396441,1
0.8670342,0.1329658,1
0.7943537,0.2056463,1
0.420676,0.57932407,0
0.103282474,0.89671755,0
0.107858166,0.8921418,0
0.60856974,0.39143032,0
0.3540551,0.64594495,0
0.23033625,0.76966375,0
0.26671734,0.7332826,0
0.4952002,0.5047998,1
0.6821415,0.31785858,1
0.73158014,0.2684199,1
0.6133269,0.38667312,1
0.49477202,0.50522804,1
0.23836815,0.7616318,1
0.2730673,0.7269327,1
0.28549096,0.71450907,1
0.34241197,0.65758806,1
0.296742,0.70325804,1
0.25721666,0.7427834,1
0.26674607,0.7332539,1
0.2821118,0.7178882,1
0.2960911,0.70390886,1
0.3721625,0.62783754,1
0.31318945,0.68681055,1
0.1476761,0.85232395,1
0.061232958,0.938767,1
0.13653374,0.8634662,1
0.27735823,0.72264177,0
0.6815896,0.3184104,0
0.73041624,0.26958376,0
0.5582906,0.44170943,0
0.43666622,0.5633337,0
0.3692771,0.63072294,0
0.21472883,0.78527117,0
0.2640265,0.7359735,0
0.2950943,0.70490575,1
0.27258983,0.7274102,1
0.2695293,0.7304707,1
0.23248246,0.7675175,1
0.38504028,0.6149597,1
0.52256095,0.47743905,1
0.5642187,0.43578136,1
0.49607754,0.5039224,1
0.43374655,0.5662535,0
0.35572007,0.6442799,0
0.35139295,0.6486071,0
0.35193935,0.6480606,0
0.3310417,0.66895837,0
0.30176136,0.6982386,0
0.3129871,0.6870129,0
0.31626275,0.6837372,0
0.36740035,0.63259965,0
0.3832415,0.6167585,0
