Predicted_0,Predicted_1,True
0.24916855,0.7508314,0
0.23241775,0.7675822,0
0.19987586,0.80012417,0
0.21262555,0.78737444,0
0.27121082,0.7287892,0
0.16532099,0.83467907,1
0.19930156,0.8006984,1
0.3112398,0.6887601,1
0.2082186,0.7917814,1
0.10664354,0.89335644,1
0.1441078,0.8558922,0
0.4726972,0.52730286,0
0.49163914,0.5083608,1
0.068367265,0.9316327,1
0.02738608,0.9726139,1
0.018614098,0.9813859,1
0.5430281,0.45697194,0
0.5962397,0.4037603,0
0.23918837,0.7608116,0
0.22656523,0.7734347,1
0.24346748,0.7565325,1
0.26308405,0.736916,1
0.25488454,0.74511546,1
0.2530998,0.7469002,1
0.26658177,0.7334182,1
0.26561466,0.7343854,1
0.26669183,0.73330814,1
0.2687919,0.7312081,1
0.26168233,0.73831767,1
0.3248444,0.67515564,1
0.32866392,0.6713361,1
0.36973011,0.6302698,1
0.27041122,0.72958875,0
0.27315512,0.72684485,0
0.37289214,0.62710786,1
0.41300297,0.586997,1
0.3905727,0.6094274,0
0.41233084,0.58766925,0
0.19838357,0.80161643,1
0.0324277,0.9675723,1
0.051620457,0.9483796,1
0.13697366,0.8630263,1
0.4517241,0.5482758,1
0.06776248,0.9322375,1
0.0068854624,0.99311453,0
0.00911719,0.9908828,0
0.24332735,0.7566727,1
0.48238882,0.51761115,1
0.2635511,0.7364489,1
0.31672838,0.68327165,1
0.34849754,0.6515025,0
0.347995,0.6520049,0
0.34052026,0.6594798,1
0.29707628,0.7029237,1
0.18682384,0.81317616,1
0.13240956,0.8675904,1
0.27386487,0.72613513,1
0.33838344,0.66161656,1
0.638469,0.36153096,0
0.43728364,0.5627164,0
0.67469496,0.325305,0
0.84887695,0.15112303,0
0.8983572,0.10164283,1
0.7435271,0.25647295,1
0.589486,0.410514,0
0.26544887,0.73455113,0
0.2100686,0.7899314,1
0.14531472,0.8546853,1
0.12425751,0.8757425,1
0.18476985,0.81523013,0
0.063710354,0.9362896,0
0.17924146,0.8207586,0
0.40923646,0.59076357,0
0.83621633,0.1637836,0
0.43852466,0.56147534,1
0.21421985,0.7857801,1
0.0469873,0.95301265,1
0.50106823,0.49893177,0
0.24535912,0.75464094,0
0.24455343,0.7554465,0
0.25404373,0.7459563,0
0.24808876,0.7519112,0
0.2505039,0.7494961,0
0.24974631,0.7502537,0
0.2823488,0.7176512,0
0.29023582,0.7097641,0
0.27638635,0.7236137,0
0.2626368,0.7373632,0
0.2514445,0.74855554,1
0.23254493,0.7674551,1
0.21887515,0.7811249,1
0.22630267,0.7736974,0
0.26685217,0.73314786,0
0.32463768,0.67536235,1
0.3529491,0.6470509,1
0.26637086,0.7336291,1
0.24658509,0.7534149,0
0.24887788,0.7511222,0
0.17417042,0.8258296,0
0.07131646,0.9286835,0
0.086963095,0.91303694,0
0.24400218,0.75599784,0
0.8772831,0.12271693,0
0.72951996,0.27048,0
0.6900272,0.30997282,0
0.287442,0.71255803,0
0.5367847,0.46321532,0
0.26206943,0.73793066,1
0.25326157,0.7467384,1
0.24132329,0.7586767,1
0.22994137,0.7700587,1
0.2450495,0.75495046,0
0.2556399,0.7443601,0
0.25738746,0.74261254,0
0.261002,0.73899794,0
0.27351928,0.7264808,1
1.320845e-13,1.0,1
4.73341e-22,1.0,1
2.6089308e-19,1.0,1
8.002198e-14,1.0,1
2.607325e-22,1.0,1
3.5623593e-13,1.0,0
1.0,5.801948e-08,0
1.0,4.3612737e-13,0
1.0,1.8875477e-08,1
2.5775408e-09,1.0,1
0.26667243,0.7333276,1
0.26017234,0.7398277,1
0.19163892,0.8083611,1
0.18207152,0.81792855,1
0.40215248,0.5978475,1
0.7340336,0.26596633,1
0.79466397,0.20533605,1
0.44811583,0.5518842,0
0.17488179,0.8251182,0
0.06619385,0.9338062,0
0.73929983,0.2607002,0
0.48109233,0.51890767,0
0.4295625,0.57043755,0
0.2609061,0.7390939,0
0.47275212,0.5272479,1
0.7073524,0.29264763,1
0.7951522,0.20484787,1
0.6748761,0.32512388,1
0.51356953,0.4864305,1
0.23977874,0.76022124,1
0.23381478,0.7661852,1
0.312612,0.687388,1
0.30782557,0.6921745,1
0.3272477,0.67275226,1
0.3084203,0.69157964,1
0.29115117,0.70884883,1
0.26823527,0.73176473,1
0.3030407,0.69695926,1
0.3429592,0.6570408,1
0.33054113,0.6694589,1
0.21353841,0.7864616,1
0.062889874,0.9371101,1
0.057280276,0.94271976,1
0.17241412,0.8275859,0
0.76223373,0.2377663,0
0.7129977,0.28700233,0
0.5470074,0.4529926,0
0.35636616,0.64363384,0
0.40602446,0.59397554,0
0.20298867,0.7970113,0
0.2518346,0.7481654,0
0.3438379,0.6561621,1
0.37153122,0.6284688,1
0.36184618,0.6381538,1
0.24839436,0.7516057,1
0.29351375,0.7064863,1
0.512101,0.48789892,1
0.5630991,0.43690082,1
0.49431044,0.5056895,1
0.4374963,0.56250364,0
0.3469678,0.6530322,0
0.3400611,0.6599388,0
0.33278918,0.6672108,0
0.32867044,0.67132956,0
0.29898858,0.7010114,0
0.27823314,0.7217668,0
0.3336794,0.66632056,0
0.36375937,0.6362406,0
0.34071347,0.6592865,0
