Predicted_0,Predicted_1,True
0.17150359,0.8284964,0
0.16721345,0.83278656,0
0.19905443,0.8009456,0
0.17611273,0.8238873,0
0.20838231,0.7916177,0
0.23946066,0.7605394,1
0.29153463,0.70846534,1
0.36382973,0.63617027,1
0.2500005,0.7499995,1
0.038559124,0.96144086,1
0.31681928,0.68318075,0
0.54441077,0.45558918,0
0.537773,0.46222705,1
0.1967947,0.8032053,1
0.04250844,0.9574915,1
0.12291524,0.8770848,1
0.74954045,0.25045958,0
0.8153476,0.1846524,0
0.2562971,0.7437028,0
0.21613733,0.78386265,1
0.22748002,0.77251995,1
0.26024002,0.73976,1
0.23820612,0.7617939,1
0.2590846,0.7409154,1
0.2630994,0.73690057,1
0.2806545,0.71934557,1
0.28793833,0.7120617,1
0.27131352,0.72868645,1
0.2531331,0.7468669,1
0.28471002,0.71529,1
0.26929414,0.73070586,1
0.34262967,0.6573703,1
0.33314613,0.66685385,0
0.31524134,0.68475866,0
0.32782903,0.67217094,1
0.37031218,0.62968785,1
0.40086442,0.5991356,0
0.44725603,0.552744,0
0.33119655,0.66880345,1
0.028673552,0.9713264,1
0.16230667,0.83769333,1
0.26756772,0.7324323,1
0.43490687,0.56509316,1
0.1758663,0.8241337,1
0.042019285,0.9579807,0
0.057199094,0.94280094,0
0.42058775,0.5794123,1
0.67527765,0.3247224,1
0.23846099,0.761539,1
0.27653122,0.7234688,1
0.3407235,0.6592765,0
0.42551965,0.5744804,0
0.3877971,0.6122029,1
0.25751904,0.742481,1
0.12789068,0.8721093,1
0.05954399,0.94045603,1
0.13138388,0.8686161,1
0.20542261,0.7945774,1
0.314251,0.685749,0
0.6650868,0.33491316,0
0.6979103,0.30208978,0
0.78341603,0.21658401,0
0.8612886,0.13871142,1
0.72632056,0.27367947,1
0.58918923,0.4108107,0
0.2545681,0.7454319,0
0.16596554,0.8340344,1
0.10046374,0.89953625,1
0.08338085,0.9166192,1
0.06603233,0.93396765,0
0.032411885,0.9675881,0
0.61550796,0.384492,0
0.6746579,0.3253421,0
0.869581,0.13041903,0
0.7989985,0.20100151,1
0.46235722,0.5376427,1
0.45258147,0.54741853,1
0.5944999,0.4055001,0
0.33293942,0.66706055,0
0.22743464,0.77256536,0
0.24616282,0.75383717,0
0.26547095,0.734529,0
0.23830445,0.76169556,0
0.23493111,0.7650688,0
0.295808,0.70419204,0
0.32999638,0.6700036,0
0.33051372,0.6694863,0
0.29022965,0.7097703,0
0.22312094,0.7768791,1
0.20038728,0.7996127,1
0.16648741,0.83351254,1
0.14234559,0.8576544,0
0.28409582,0.7159041,0
0.3631657,0.63683426,1
0.3665806,0.63341933,1
0.36914882,0.6308512,1
0.23714072,0.7628593,0
0.19748451,0.8025155,0
0.052769713,0.9472303,0
0.018597445,0.9814026,0
0.24695167,0.7530483,0
0.39232728,0.60767275,0
0.86653596,0.13346407,0
0.86170495,0.13829504,0
0.69669026,0.30330974,0
0.5566866,0.44331342,0
0.5481476,0.4518524,0
0.37488493,0.6251151,1
0.2777324,0.72226757,1
0.2414944,0.75850564,1
0.24561654,0.75438344,1
0.2386314,0.76136863,0
0.23323204,0.766768,0
0.27403763,0.72596234,0
0.284187,0.71581304,0
0.29049483,0.70950514,1
1.8265893e-17,1.0,1
3.2397942e-24,1.0,1
0.0,1.0,1
3.9659063e-24,1.0,1
8.7121525e-30,1.0,1
9.484944e-24,1.0,0
1.0,3.1003377e-24,0
1.0,6.6646536e-27,0
1.0,5.190879e-17,1
2.0843353e-10,1.0,1
0.24803224,0.7519678,1
0.21725531,0.78274465,1
0.034549754,0.9654502,1
0.024437558,0.97556245,1
0.43351248,0.5664875,1
0.7176623,0.28233775,1
0.929747,0.07025297,1
0.8193042,0.18069571,0
0.6259471,0.37405282,0
0.6569997,0.34300026,0
0.66634786,0.33365214,0
0.2852092,0.71479076,0
0.0916738,0.9083262,0
0.40109876,0.5989013,0
0.65147614,0.34852389,1
0.8269528,0.1730471,1
0.8531905,0.14680949,1
0.68735206,0.31264794,1
0.37591287,0.62408715,1
0.13590151,0.86409855,1
0.23627691,0.76372313,1
0.3651447,0.63485533,1
0.39268553,0.60731447,1
0.3813889,0.6186111,1
0.30067855,0.6993215,1
0.16632318,0.8336768,1
0.222482,0.777518,1
0.38375837,0.61624163,1
0.41604236,0.5839577,1
0.3751522,0.6248478,1
0.11031107,0.8896889,1
0.020455386,0.9795446,1
0.084582105,0.9154179,1
0.21706896,0.782931,0
0.76116633,0.23883365,0
0.7877793,0.21222064,0
0.6614612,0.33853886,0
0.43896946,0.56103057,0
0.43299085,0.56700915,0
0.3410626,0.6589374,0
0.3145877,0.6854123,0
0.37849978,0.6215002,1
0.2563713,0.74362874,1
0.21852519,0.78147477,1
0.27672252,0.72327745,1
0.37904215,0.6209578,1
0.5526607,0.44733933,1
0.68004084,0.31995913,1
0.52899516,0.47100487,1
0.44288838,0.5571116,0
0.33734617,0.66265386,0
0.35762653,0.64237344,0
0.3335821,0.6664179,0
0.3011906,0.6988093,0
0.22098911,0.7790109,0
0.25169325,0.74830675,0
0.37101063,0.6289894,0
0.3832895,0.61671054,0
0.43585587,0.56414413,0
