Predicted_0,Predicted_1,True
0.9862917,0.013708361,0
0.9875809,0.012419081,0
0.98836017,0.011639789,0
0.9877539,0.012246114,0
0.9850055,0.014994494,0
0.9830183,0.016981717,0
0.98252064,0.017479345,0
0.98515946,0.014840556,0
0.98855805,0.011441999,0
0.9918628,0.008137276,0
0.99297196,0.007028089,0
0.9944047,0.0055953027,0
0.9953526,0.004647401,0
0.99627364,0.0037264237,0
0.9964988,0.0035011433,0
0.9967932,0.003206737,0
0.99729496,0.0027050108,0
0.9977076,0.0022923648,0
0.99827397,0.001726007,0
0.99866974,0.001330322,0
0.99908924,0.00091071177,0
0.9993038,0.00069619284,0
0.9994925,0.000507511,0
0.99956685,0.00043317783,0
0.9996766,0.00032346614,0
0.9997662,0.00023382016,0
0.99982786,0.0001721321,0
0.99986684,0.00013318841,0
0.9998807,0.00011927741,0
0.99988854,0.00011140932,0
0.9998902,0.000109729335,0
0.9998696,0.00013040034,1
0.99980825,0.0001917596,1
0.9996904,0.0003096431,1
0.99953127,0.00046870793,1
0.9993942,0.0006058022,1
0.999252,0.00074791996,0
0.99913055,0.0008694825,1
0.999081,0.0009190269,0
0.9991192,0.00088077865,0
0.9992725,0.0007275338,0
0.99933475,0.0006652578,0
0.9993807,0.0006192665,0
0.99936587,0.0006341449,0
0.99944526,0.00055472535,0
0.9994822,0.0005177929,0
0.9995633,0.00043665577,0
0.9995895,0.0004105169,0
0.99963987,0.00036012783,0
0.9997004,0.00029964294,0
0.99975663,0.00024332169,0
0.9997968,0.00020326121,0
0.9998305,0.00016948071,0
0.99983954,0.00016047053,0
0.9998548,0.00014516934,0
0.99987197,0.00012804371,0
0.99989486,0.00010516057,0
0.9999144,8.562318e-05,0
0.99992216,7.7786426e-05,0
0.9999205,7.955246e-05,0
0.9998969,0.000103139086,0
0.99987483,0.00012514774,0
0.9998622,0.00013779935,0
0.9998387,0.00016129001,0
0.9997676,0.00023239129,0
0.9996594,0.00034063356,0
0.9994418,0.00055816426,0
0.99929607,0.00070386444,0
0.9990503,0.0009497124,0
0.9989466,0.0010533901,0
0.9984749,0.0015251364,0
0.9973695,0.002630408,0
0.9942392,0.0057607605,0
0.98883367,0.011166385,0
0.98186743,0.018132545,0
0.97202086,0.027979186,0
0.96330464,0.036695328,0
0.9601006,0.039899416,0
0.9634633,0.036536746,0
0.9659591,0.03404093,0
0.9678983,0.032101728,0
0.9678715,0.032128528,0
0.9703813,0.029618619,0
0.9710225,0.028977476,0
0.9742079,0.02579206,0
0.977795,0.022204941,0
0.9832281,0.016771967,0
0.98476267,0.015237313,0
0.98714185,0.012858141,0
0.9884156,0.01158446,0
0.98966026,0.010339691,0
0.9900344,0.009965612,0
0.99294347,0.007056571,0
0.99403244,0.0059675653,0
0.9954833,0.0045167166,0
0.9955883,0.00441174,0
0.995893,0.0041070087,0
0.99631655,0.0036833668,0
0.996874,0.0031260503,0
0.9970636,0.0029364119,0
0.997088,0.002912,0
0.9968489,0.003151141,0
0.99673873,0.003261232,0
0.99676126,0.003238779,0
0.9971269,0.0028731497,0
0.99795973,0.0020402193,0
0.99851805,0.0014819341,0
0.9988932,0.001106779,0
0.9990675,0.00093258277,0
0.9991677,0.00083231373,0
0.9993419,0.0006581155,0
0.99945897,0.00054101646,0
0.9995504,0.0004495684,0
0.99966395,0.00033608326,0
0.9997576,0.0002423881,0
0.99983954,0.00016038746,0
0.9998766,0.00012333364,0
0.99991465,8.537076e-05,0
0.99992967,7.033195e-05,0
0.9999436,5.637092e-05,0
0.999949,5.097662e-05,0
0.9999535,4.6548565e-05,0
0.9999535,4.6543682e-05,0
0.99995613,4.3920194e-05,0
0.9999608,3.9162613e-05,0
0.99996877,3.1179185e-05,0
0.99997306,2.6953154e-05,0
0.999979,2.1034368e-05,0
0.9999833,1.6689257e-05,0
0.99998736,1.2680305e-05,0
0.99998915,1.0907405e-05,0
0.99999046,9.584698e-06,0
0.9999901,9.906201e-06,0
0.99999,1.0062785e-05,0
0.9999908,9.1846905e-06,0
0.9999927,7.31146e-06,0
0.99999404,5.9757913e-06,0
0.9999951,4.926304e-06,0
0.99999547,4.526663e-06,0
0.99999523,4.7267945e-06,0
0.9999943,5.732867e-06,1
0.9999933,6.7217434e-06,0
0.9999938,6.2321997e-06,0
0.999995,4.976517e-06,0
0.9999963,3.710695e-06,0
0.999997,3.028843e-06,0
0.99999726,2.7554488e-06,0
0.9999969,3.0957058e-06,0
0.9999958,4.2266206e-06,0
0.999995,5.0404064e-06,0
0.99999297,6.9743105e-06,0
0.9999925,7.460636e-06,0
0.99999225,7.803228e-06,0
0.9999932,6.818433e-06,0
0.99999404,5.9477893e-06,0
0.99999464,5.340732e-06,0
0.999995,5.0476406e-06,0
0.9999949,5.125506e-06,0
0.9999957,4.260099e-06,0
0.99999774,2.310623e-06,0
0.99999917,8.7012927e-07,1
0.99999964,4.140811e-07,1
0.9999999,1.5934275e-07,1
0.9999999,9.854697e-08,1
1.0,5.596722e-08,1
1.0,2.938423e-08,0
1.0,9.834379e-09,0
1.0,5.492669e-09,0
1.0,3.1197227e-09,1
1.0,3.443944e-09,1
1.0,3.678948e-09,1
1.0,3.8696863e-09,0
1.0,3.6936922e-09,0
1.0,4.0873047e-09,0
1.0,5.9683334e-09,1
1.0,1.3602499e-08,1
1.0,2.2598876e-08,1
1.0,3.0388367e-08,1
1.0,4.4722952e-08,0
1.0,3.4624268e-08,0
1.0,4.2771582e-08,1
1.0,2.6661828e-08,0
1.0,3.1339663e-08,1
1.0,2.413179e-08,1
1.0,3.0675697e-08,1
1.0,2.7379816e-08,0
1.0,3.9107654e-08,0
0.9999999,6.130194e-08,1
0.9999999,1.3230968e-07,1
0.99999976,2.1910668e-07,1
0.99999964,3.7156843e-07,1
0.9999994,6.2870333e-07,1
0.99999845,1.5114218e-06,1
0.999998,1.9927618e-06,1
0.999998,2.0848124e-06,1
0.99999774,2.2900892e-06,1
0.99999726,2.7775714e-06,0
0.9999938,6.2325203e-06,0
0.9999865,1.352808e-05,0
0.99998,2.0064035e-05,1
0.9999685,3.1526706e-05,1
0.9999552,4.482093e-05,0
0.9999505,4.9486407e-05,0
0.999962,3.8038517e-05,0
0.9999757,2.428004e-05,0
0.99998355,1.6444375e-05,0
0.99998736,1.2665391e-05,1
0.99999154,8.429518e-06,0
0.99999356,6.493235e-06,1
0.9999957,4.2894926e-06,0
0.99999666,3.3602919e-06,0
0.99999774,2.3220637e-06,0
