Predicted_0,Predicted_1,True
0.99397635,0.0060236217,0
0.99445987,0.005540183,0
0.99470913,0.0052908347,0
0.9948225,0.0051775025,0
0.9946849,0.005315195,0
0.99426585,0.005734128,0
0.9941281,0.005871854,0
0.9941664,0.005833667,0
0.99504685,0.004953208,0
0.9955512,0.004448842,0
0.9958482,0.004151837,0
0.99630356,0.0036964233,0
0.9966922,0.0033077577,0
0.9969669,0.0030331137,0
0.99729663,0.0027033905,0
0.99750596,0.0024941121,0
0.9976902,0.0023097773,0
0.9979814,0.002018544,0
0.99832314,0.001676828,0
0.9985593,0.0014406748,0
0.9988642,0.0011358431,0
0.9989956,0.0010043473,0
0.9991254,0.00087460305,0
0.999166,0.0008339606,0
0.9992981,0.00070185564,0
0.9994068,0.0005931414,0
0.9995608,0.0004392115,0
0.99963284,0.00036712852,0
0.9997192,0.0002808103,0
0.9997422,0.0002577254,0
0.9997905,0.0002094832,0
0.9998018,0.0001982617,1
0.9998301,0.00016979095,1
0.9998394,0.00016049165,1
0.99985623,0.00014372327,1
0.9998547,0.00014528082,1
0.9998722,0.0001278168,0
0.9998678,0.00013216794,1
0.9998709,0.00012907862,0
0.99986863,0.00013132035,0
0.99987805,0.00012193309,0
0.99987733,0.00012266324,0
0.9998951,0.00010488487,0
0.9999026,9.744213e-05,0
0.99992144,7.8602556e-05,0
0.99993396,6.603646e-05,0
0.9999486,5.134987e-05,0
0.99995184,4.8116588e-05,0
0.99996233,3.765314e-05,0
0.999964,3.5970832e-05,0
0.9999702,2.986007e-05,0
0.99997234,2.767469e-05,0
0.99997675,2.3274502e-05,0
0.99997747,2.2486203e-05,0
0.99997747,2.2527995e-05,0
0.99997365,2.6299187e-05,0
0.999974,2.5947527e-05,0
0.9999733,2.6738358e-05,0
0.9999745,2.5470506e-05,0
0.9999758,2.4181994e-05,0
0.9999747,2.5304398e-05,0
0.99997556,2.4480294e-05,0
0.99997735,2.2635844e-05,0
0.9999788,2.125442e-05,0
0.9999789,2.1049638e-05,0
0.9999784,2.1588008e-05,0
0.9999758,2.4179895e-05,0
0.9999747,2.5302323e-05,0
0.99997413,2.5880581e-05,0
0.99997747,2.2541491e-05,0
0.9999732,2.6839884e-05,0
0.99996626,3.369931e-05,0
0.99995184,4.8213693e-05,0
0.99994314,5.686907e-05,0
0.9999106,8.944457e-05,0
0.9998852,0.00011472762,0
0.99984586,0.00015411453,0
0.9998332,0.00016675533,0
0.9997974,0.00020261414,0
0.99975675,0.00024322474,0
0.9996729,0.0003271627,0
0.9995999,0.00040011166,0
0.9994665,0.0005335512,0
0.99929035,0.00070964545,0
0.999138,0.00086192327,0
0.99902296,0.0009770348,0
0.9990158,0.0009842335,0
0.9990069,0.000993099,0
0.9989845,0.0010154378,0
0.9989349,0.0010651108,0
0.9989104,0.0010895306,0
0.99886787,0.0011321013,0
0.99877053,0.001229387,0
0.99874854,0.0012513817,0
0.9986687,0.001331402,0
0.99843305,0.001566923,0
0.99819344,0.001806589,0
0.99803215,0.001967815,0
0.99795365,0.0020462777,0
0.9979929,0.0020071713,0
0.9982058,0.001794271,0
0.9984112,0.0015888036,0
0.99852693,0.0014730422,0
0.99867636,0.0013236137,0
0.99878603,0.0012139359,0
0.99898976,0.0010101964,0
0.9990895,0.00091052963,0
0.9992023,0.000797759,0
0.99926263,0.0007373137,0
0.99933785,0.0006620716,0
0.99939466,0.00060535496,0
0.99944836,0.0005516185,0
0.9994894,0.0005104967,0
0.99956304,0.0004369764,0
0.9996543,0.00034571678,0
0.9997186,0.00028132342,0
0.99978584,0.00021418059,0
0.9998282,0.00017174716,0
0.9998677,0.00013233416,0
0.99989176,0.00010824054,0
0.999907,9.3019895e-05,0
0.99992514,7.487186e-05,0
0.999938,6.1944724e-05,0
0.9999528,4.717815e-05,0
0.9999616,3.8375365e-05,0
0.9999689,3.1146916e-05,0
0.9999751,2.4970517e-05,0
0.9999813,1.87198e-05,0
0.9999865,1.350704e-05,0
0.9999902,9.757738e-06,0
0.9999933,6.6290795e-06,0
0.999995,5.0261597e-06,0
0.99999607,3.972904e-06,0
0.99999666,3.392708e-06,0
0.99999714,2.8501368e-06,0
0.99999774,2.2104985e-06,0
0.99999845,1.5960248e-06,0
