Predicted_0,Predicted_1,True
0.99904305,0.0009569584,0
0.9992879,0.0007120761,0
0.99940777,0.00059226016,0
0.99924695,0.00075305754,0
0.9988464,0.001153538,0
0.9985222,0.0014778321,0
0.9986337,0.0013662544,0
0.99882394,0.0011760454,0
0.9992712,0.00072880014,0
0.9994449,0.00055508845,0
0.99947315,0.0005269239,0
0.9994821,0.00051796174,0
0.99946314,0.00053685147,0
0.9994653,0.00053471985,0
0.99946326,0.0005367235,0
0.99957436,0.0004256814,0
0.99969316,0.0003068595,0
0.9997693,0.0002307616,0
0.9998253,0.00017473934,0
0.9998908,0.000109139844,0
0.9999056,9.445244e-05,0
0.99992764,7.235638e-05,0
0.9999286,7.145676e-05,0
0.9999354,6.461919e-05,0
0.9999423,5.7726582e-05,0
0.99996257,3.743242e-05,0
0.99996924,3.0773193e-05,0
0.99997675,2.3219874e-05,0
0.99997866,2.134538e-05,0
0.9999833,1.6742964e-05,0
0.9999809,1.9104125e-05,0
0.9999794,2.062913e-05,1
0.9999794,2.061143e-05,1
0.9999819,1.8075609e-05,1
0.9999864,1.3627316e-05,1
0.99999094,9.01109e-06,1
0.9999939,6.1063397e-06,0
0.99999535,4.6173427e-06,1
0.9999956,4.417504e-06,0
0.9999962,3.8020326e-06,0
0.99999726,2.6995826e-06,0
0.99999833,1.7180258e-06,0
0.9999988,1.2183749e-06,0
0.99999917,8.033462e-07,0
0.9999995,4.489542e-07,0
0.99999964,3.2402102e-07,0
0.99999976,2.4712548e-07,0
0.99999976,2.3257839e-07,0
0.99999976,2.2454343e-07,0
0.99999976,2.1327575e-07,0
0.9999999,1.7688743e-07,0
0.9999999,1.5573116e-07,0
0.9999999,1.1391502e-07,0
0.9999999,1.221609e-07,0
0.9999999,1.0702234e-07,0
0.99999976,1.8653033e-07,0
0.99999976,2.631011e-07,0
0.99999964,3.4811217e-07,0
0.99999964,3.8610517e-07,0
0.9999995,4.80402e-07,0
0.99999964,3.780754e-07,0
0.99999964,3.0058692e-07,0
0.99999976,1.7888631e-07,0
0.9999999,1.3895972e-07,0
0.9999999,1.1874548e-07,0
0.9999999,1.383161e-07,0
0.9999999,1.2811279e-07,0
0.9999999,1.3658348e-07,0
0.9999999,1.1079216e-07,0
0.9999999,8.843203e-08,0
0.9999999,1.11621716e-07,0
0.99999976,1.8324151e-07,0
0.99999964,3.056599e-07,0
0.9999994,6.344579e-07,0
0.9999987,1.3276349e-06,0
0.99999726,2.7115757e-06,0
0.9999968,3.2430833e-06,0
0.9999958,4.2204338e-06,0
0.99999607,3.925083e-06,0
0.9999913,8.739541e-06,0
0.9999875,1.2540635e-05,0
0.9999827,1.725117e-05,0
0.99998105,1.89059e-05,0
0.99997914,2.091625e-05,0
0.99997735,2.262542e-05,0
0.9999887,1.1321056e-05,0
0.999992,8.046336e-06,0
0.9999918,8.166672e-06,0
0.99998903,1.0990289e-05,0
0.9999876,1.2443922e-05,0
0.99998605,1.3918129e-05,0
0.99997914,2.0900936e-05,0
0.9999795,2.0444755e-05,0
0.9999716,2.8347282e-05,0
0.9999504,4.9604052e-05,0
0.99989426,0.000105681196,0
0.9998072,0.00019286035,0
0.9996927,0.0003073162,0
0.99973196,0.00026807282,0
0.9997003,0.00029966974,0
0.9997063,0.0002936608,0
0.9997992,0.00020078177,0
0.99986017,0.00013976128,0
0.999889,0.0001109927,0
0.99992657,7.342423e-05,0
0.9999609,3.9124014e-05,0
0.999972,2.8043285e-05,0
0.99997306,2.695048e-05,0
0.99997544,2.4526584e-05,0
0.99997854,2.1482367e-05,0
0.9999807,1.9358202e-05,0
0.9999819,1.8081575e-05,0
0.9999788,2.1255475e-05,0
0.9999825,1.7518554e-05,0
0.9999877,1.2330282e-05,0
0.99999225,7.71788e-06,0
0.99999464,5.3316635e-06,0
0.99999654,3.4846064e-06,0
0.9999975,2.5274287e-06,0
0.9999974,2.5633153e-06,0
0.99999774,2.2487868e-06,0
0.99999857,1.4582162e-06,0
0.9999989,1.0326664e-06,0
0.9999993,7.18843e-07,0
0.9999995,4.6602273e-07,0
0.99999964,3.4890252e-07,0
0.99999964,3.11194e-07,0
0.99999976,2.7861165e-07,0
0.9999999,1.6429487e-07,0
0.9999999,7.430336e-08,0
1.0,4.497273e-08,0
1.0,3.0655283e-08,0
1.0,2.7895135e-08,0
1.0,2.6388175e-08,0
1.0,1.8817639e-08,0
1.0,1.3392148e-08,0
1.0,1.13053185e-08,0
1.0,5.940033e-09,0
1.0,3.2962153e-09,0
1.0,2.3012874e-09,0
1.0,2.2386246e-09,1
1.0,1.6927252e-09,0
1.0,1.2169985e-09,0
1.0,1.0909248e-09,0
1.0,5.816413e-10,0
1.0,4.5113752e-10,0
1.0,3.6450426e-10,0
1.0,4.7547394e-10,0
1.0,4.1809275e-10,0
1.0,3.4876904e-10,0
1.0,2.8305114e-10,0
1.0,2.0878607e-10,0
1.0,1.288113e-10,0
1.0,9.465125e-11,0
1.0,6.4826124e-11,0
1.0,5.1645462e-11,0
1.0,5.301723e-11,0
1.0,5.862208e-11,0
1.0,4.7994376e-11,0
