Predicted_0,Predicted_1,True
0.98955894,0.010441046,0
0.9910567,0.008943277,0
0.992034,0.007965943,0
0.99036914,0.009630887,0
0.98720896,0.012791029,0
0.9875065,0.012493511,0
0.98702943,0.0129706245,0
0.98971075,0.010289263,0
0.99185,0.008149995,0
0.99462575,0.0053742374,0
0.995239,0.0047609713,0
0.9958462,0.004153817,0
0.9964296,0.0035703953,0
0.9972414,0.0027586215,0
0.99720734,0.0027926872,0
0.99739385,0.0026061498,0
0.9978613,0.0021387313,0
0.99823666,0.0017633068,0
0.9986644,0.0013356688,0
0.9989409,0.0010591515,0
0.99925154,0.0007484112,0
0.99937516,0.00062487787,0
0.9995474,0.00045256966,0
0.99961984,0.00038010115,0
0.9996997,0.00030035453,0
0.99979216,0.00020780895,0
0.9998392,0.00016081672,0
0.99987495,0.00012503479,0
0.9998989,0.00010109455,0
0.9999205,7.9472535e-05,0
0.99992406,7.596987e-05,0
0.99990535,9.462436e-05,1
0.99987197,0.00012798194,1
0.9998381,0.00016181066,1
0.9997855,0.00021448263,1
0.9997578,0.00024212386,1
0.9997503,0.0002497149,0
0.9997378,0.00026223532,1
0.99975103,0.0002490221,0
0.999739,0.0002609934,0
0.99979943,0.00020064304,0
0.9997954,0.00020465067,0
0.99982375,0.00017633646,0
0.99980897,0.0001910012,0
0.999835,0.0001649503,0
0.9998267,0.00017332188,0
0.99985194,0.00014803172,0
0.99987173,0.00012829511,0
0.9998981,0.000101875405,0
0.99991846,8.1514976e-05,0
0.99993324,6.680699e-05,0
0.9999392,6.0837236e-05,0
0.9999486,5.1408228e-05,0
0.9999547,4.5252338e-05,0
0.9999634,3.6547408e-05,0
0.9999654,3.453824e-05,0
0.9999722,2.7793869e-05,0
0.9999727,2.7304117e-05,0
0.9999752,2.4763867e-05,0
0.9999746,2.5353576e-05,0
0.9999739,2.6132735e-05,0
0.9999659,3.4101053e-05,0
0.99996686,3.3085907e-05,0
0.99995553,4.449972e-05,0
0.9999435,5.647714e-05,0
0.9999206,7.938362e-05,0
0.99990106,9.898269e-05,0
0.99986887,0.00013114279,0
0.99981767,0.00018231203,0
0.99980813,0.00019185909,0
0.9997818,0.0002182075,0
0.99962676,0.00037318337,0
0.9993831,0.000616894,0
0.9987447,0.001255282,0
0.99770606,0.0022939413,0
0.9959655,0.0040344736,0
0.99407744,0.0059225517,0
0.99416524,0.005834795,0
0.99452364,0.0054763467,0
0.9952573,0.004742685,0
0.99534976,0.004650192,0
0.99496776,0.0050322735,0
0.99453133,0.0054687406,0
0.99375993,0.006240052,0
0.992906,0.007093962,0
0.9937716,0.006228449,0
0.9946043,0.005395719,0
0.9946714,0.0053286282,0
0.99484915,0.0051507824,0
0.99585176,0.0041482286,0
0.9962824,0.003717648,0
0.9961385,0.003861461,0
0.99682546,0.003174617,0
0.99729675,0.0027032183,0
0.9977088,0.0022912114,0
0.9976338,0.00236623,0
0.9973387,0.002661271,0
0.99772066,0.0022793368,0
0.99819535,0.0018046449,0
0.9982697,0.0017302597,0
0.9981541,0.0018458746,0
0.99829143,0.001708539,0
0.9983297,0.0016702586,0
0.9984242,0.0015758902,0
0.9984945,0.0015055186,0
0.9989587,0.001041254,0
0.99918705,0.0008129043,0
0.9993432,0.0006567534,0
0.99939215,0.0006078349,0
0.9994554,0.00054458267,0
0.9995782,0.00042179876,0
0.9996099,0.00039008234,0
0.9996562,0.0003438216,0
0.9997584,0.00024156907,0
0.9998272,0.00017280801,0
0.9998832,0.000116867406,0
0.9999144,8.561011e-05,0
0.9999461,5.3875945e-05,0
0.9999527,4.7328747e-05,0
0.9999565,4.3513388e-05,0
0.99995685,4.3153e-05,0
0.99996555,3.4484823e-05,0
0.9999697,3.0286985e-05,0
0.9999722,2.7762873e-05,0
0.99997556,2.4468041e-05,0
0.99998295,1.709914e-05,0
0.9999852,1.4833488e-05,0
0.9999877,1.2270853e-05,0
0.9999907,9.262112e-06,0
0.9999931,6.874702e-06,0
0.99999475,5.1905545e-06,0
0.9999957,4.340995e-06,0
0.99999535,4.6057676e-06,0
0.9999956,4.4525245e-06,0
0.9999963,3.7529285e-06,0
0.99999726,2.7036947e-06,0
0.9999976,2.3852297e-06,0
0.9999982,1.8449998e-06,0
0.99999845,1.5656013e-06,0
0.99999833,1.7267547e-06,0
0.99999774,2.2415754e-06,1
0.99999785,2.105701e-06,0
0.99999785,2.1007868e-06,0
0.99999833,1.6615969e-06,0
0.9999987,1.3102268e-06,0
0.9999989,1.0192134e-06,0
0.99999905,9.80992e-07,0
0.9999989,1.1044103e-06,0
0.99999857,1.4265954e-06,0
0.99999857,1.4452493e-06,0
0.9999982,1.7645384e-06,0
0.9999982,1.8025664e-06,0
0.99999833,1.7032439e-06,0
0.99999845,1.5340114e-06,0
0.9999988,1.1482033e-06,0
0.9999989,1.0766887e-06,0
0.9999989,1.0801278e-06,0
0.9999988,1.1341101e-06,0
0.99999917,8.4420395e-07,0
0.9999994,5.503083e-07,0
0.99999976,2.1600823e-07,1
0.9999999,1.7332258e-07,1
0.9999999,6.379148e-08,1
1.0,4.708806e-08,1
1.0,2.5745397e-08,1
1.0,1.1981289e-08,0
1.0,4.5262967e-09,0
1.0,4.0638133e-09,0
1.0,3.8995163e-09,1
1.0,3.0983747e-09,1
1.0,2.1841615e-09,1
1.0,2.4920468e-09,0
1.0,2.1076272e-09,0
1.0,2.919138e-09,0
1.0,3.5910326e-09,1
1.0,5.3745777e-09,1
1.0,6.1217897e-09,1
1.0,9.972552e-09,1
1.0,1.1479474e-08,0
1.0,8.862853e-09,0
1.0,1.0161875e-08,1
1.0,6.9538273e-09,0
1.0,6.873337e-09,1
1.0,5.919505e-09,1
1.0,5.6671436e-09,1
1.0,5.774885e-09,0
1.0,6.9399277e-09,0
1.0,1.3072042e-08,1
1.0,1.670161e-08,1
1.0,1.6951523e-08,1
1.0,2.5293467e-08,1
1.0,2.5380938e-08,1
0.9999999,6.1341474e-08,1
0.9999999,6.0982984e-08,1
0.9999999,6.379927e-08,1
0.9999999,9.972896e-08,1
0.9999999,1.3087889e-07,0
0.99999964,3.3183719e-07,0
0.9999994,6.378267e-07,0
0.99999857,1.3972639e-06,1
0.99999774,2.303358e-06,1
0.99999654,3.4247507e-06,0
0.9999957,4.3408463e-06,0
0.99999785,2.2023048e-06,0
0.99999845,1.5587185e-06,0
0.99999917,8.5353133e-07,0
0.9999993,6.781662e-07,1
0.99999964,3.6175607e-07,0
0.99999964,3.1680682e-07,1
0.99999976,2.3512075e-07,0
0.9999999,1.7077708e-07,0
0.9999999,1.3553479e-07,0
0.9999999,8.510818e-08,0
1.0,5.5503406e-08,0
1.0,5.1311797e-08,0
1.0,3.4961253e-08,0
1.0,2.7569937e-08,0
1.0,1.8105721e-08,0
1.0,1.2908294e-08,0
1.0,1.088637e-08,0
1.0,9.580837e-09,0
1.0,7.040589e-09,0
1.0,5.216099e-09,0
1.0,3.672386e-09,0
1.0,3.197551e-09,0
1.0,1.6437682e-09,0
1.0,1.2724076e-09,0
1.0,6.330068e-10,0
1.0,5.7015964e-10,0
1.0,5.343338e-10,0
1.0,5.546504e-10,0
1.0,4.370932e-10,0
1.0,3.4546532e-10,0
1.0,3.020141e-10,0
1.0,2.140106e-10,0
1.0,1.16350894e-10,0
1.0,9.098773e-11,0
1.0,7.533975e-11,0
1.0,7.861622e-11,0
1.0,7.990025e-11,0
1.0,8.8108645e-11,0
1.0,8.880172e-11,0
1.0,8.807e-11,0
1.0,7.292839e-11,0
1.0,5.933165e-11,0
1.0,3.8453806e-11,0
1.0,3.720011e-11,0
1.0,2.7394087e-11,0
1.0,2.4071347e-11,0
1.0,2.1127732e-11,0
1.0,2.163557e-11,0
1.0,1.728554e-11,0
1.0,2.1952065e-11,0
1.0,2.3541783e-11,0
1.0,2.5440806e-11,0
1.0,1.9029807e-11,0
1.0,1.5825235e-11,0
1.0,1.21818155e-11,0
1.0,9.348357e-12,0
1.0,7.95673e-12,0
1.0,6.194297e-12,0
1.0,5.0485653e-12,0
1.0,4.505179e-12,0
1.0,3.2482285e-12,0
1.0,2.8416629e-12,0
1.0,2.5560689e-12,0
1.0,2.2095294e-12,0
1.0,2.0080654e-12,0
1.0,2.9615082e-12,0
1.0,2.8705456e-12,0
1.0,3.7148474e-12,0
1.0,3.643524e-12,1
1.0,6.0820238e-12,0
1.0,5.693636e-12,0
1.0,4.2725996e-12,0
1.0,3.477205e-12,0
1.0,4.2957326e-12,0
1.0,3.524574e-12,0
1.0,3.1963082e-12,0
1.0,2.853895e-12,0
1.0,3.684504e-12,0
1.0,2.7700182e-12,0
1.0,2.058628e-12,0
1.0,1.6639702e-12,0
1.0,1.2645256e-12,0
1.0,1.3214658e-12,0
1.0,1.6591214e-12,0
1.0,1.4222055e-12,0
1.0,1.2748177e-12,0
1.0,1.2560522e-12,0
1.0,1.139329e-12,0
1.0,8.453445e-13,0
1.0,8.7436227e-13,0
1.0,1.0028819e-12,0
1.0,1.1301199e-12,0
1.0,8.926847e-13,0
1.0,1.1677788e-12,0
1.0,1.2283023e-12,0
1.0,1.1372902e-12,0
1.0,7.7136295e-13,0
1.0,5.918827e-13,0
1.0,5.8249195e-13,0
1.0,6.571406e-13,0
1.0,1.2078094e-12,0
1.0,1.764735e-12,0
1.0,3.3195421e-12,0
1.0,3.840797e-12,0
