Predicted_0,Predicted_1,True
0.99569076,0.004309205,0
0.99685377,0.0031462214,0
0.9974596,0.002540386,0
0.997661,0.002339063,0
0.9970126,0.002987332,0
0.99666154,0.003338487,0
0.99539727,0.004602711,0
0.9965204,0.0034795976,0
0.99713826,0.0028617177,0
0.99811566,0.0018843281,0
0.9985862,0.001413824,0
0.999175,0.0008250145,0
0.99927825,0.000721826,0
0.9993824,0.0006175463,0
0.9993236,0.000676457,0
0.99937797,0.0006220355,0
0.9994394,0.0005606044,0
0.99950063,0.0004993663,0
0.9995493,0.0004506892,0
0.9996118,0.0003881871,0
0.99970263,0.00029732307,0
0.9997193,0.00028066174,0
0.99975294,0.0002470479,0
0.9998054,0.00019465774,0
0.9998379,0.00016214134,0
0.9998747,0.00012531673,0
0.9999051,9.486821e-05,0
0.9999294,7.0557064e-05,0
0.99993896,6.1082734e-05,0
0.9999536,4.6424262e-05,0
0.99995387,4.61124e-05,0
0.9999553,4.4710363e-05,1
0.99994755,5.2492796e-05,1
0.9999373,6.269621e-05,1
0.99993336,6.6660235e-05,1
0.99993587,6.415219e-05,1
0.9999521,4.792106e-05,0
0.99996555,3.4455108e-05,1
0.999977,2.2992648e-05,0
0.9999863,1.3672877e-05,0
0.9999918,8.224024e-06,0
0.99999535,4.665742e-06,0
0.9999976,2.3814634e-06,0
0.9999987,1.3287356e-06,0
0.9999993,6.7866245e-07,0
0.9999995,4.6318567e-07,0
0.99999964,3.4091607e-07,0
0.99999964,3.503309e-07,0
0.99999964,3.336469e-07,0
0.99999964,4.1023029e-07,0
0.99999964,3.8754945e-07,0
0.9999995,4.3090768e-07,0
0.9999995,4.2105978e-07,0
0.9999994,6.108555e-07,0
0.9999993,7.2729154e-07,0
0.9999989,1.0667075e-06,0
0.9999987,1.3397331e-06,0
0.99999833,1.6981155e-06,0
0.999998,2.0224354e-06,0
0.9999976,2.3821653e-06,0
0.9999976,2.3658642e-06,0
0.9999981,1.9368522e-06,0
0.99999845,1.5368258e-06,0
0.9999987,1.2583e-06,0
0.9999988,1.1676906e-06,0
0.9999989,1.1171452e-06,0
0.9999988,1.1977334e-06,0
0.9999987,1.2641251e-06,0
0.9999988,1.142968e-06,0
0.99999905,9.251627e-07,0
0.99999905,9.873471e-07,0
0.9999988,1.2428592e-06,0
0.99999785,2.1628766e-06,0
0.99999714,2.81683e-06,0
0.99999416,5.8103037e-06,0
0.9999926,7.417361e-06,0
0.99998665,1.33883495e-05,0
0.99996924,3.0795447e-05,0
0.9999559,4.409385e-05,0
0.999884,0.00011601644,0
0.99980825,0.00019180111,0
0.99940455,0.0005955092,0
0.99914086,0.000859117,0
0.99892455,0.0010754782,0
0.9990085,0.0009915635,0
0.999148,0.0008519648,0
0.9993567,0.0006432999,0
0.9995827,0.00041725804,0
0.99971503,0.00028492048,0
0.99978715,0.00021287984,0
0.99979,0.00021000078,0
0.9997712,0.00022877699,0
0.99969816,0.00030191636,0
0.999514,0.000485963,0
0.9993789,0.00062106334,0
0.99916935,0.0008306419,0
0.999244,0.0007560495,0
0.9994019,0.0005980209,0
0.99956816,0.00043177817,0
0.9996363,0.0003637385,0
0.999708,0.0002920119,0
0.99977475,0.00022529087,0
0.9997867,0.0002133539,0
0.99982893,0.00017104785,0
0.99983525,0.00016476041,0
0.99987495,0.00012501798,0
0.99988663,0.000113386945,0
0.99990857,9.143906e-05,0
0.9999155,8.455071e-05,0
0.9999256,7.433714e-05,0
0.9999292,7.078019e-05,0
0.999936,6.399205e-05,0
0.99993753,6.244304e-05,0
0.9999515,4.8508755e-05,0
0.999951,4.8979444e-05,0
