Predicted_0,Predicted_1,True
0.9977221,0.0022779254,0
0.9980065,0.0019935095,0
0.9980982,0.0019017942,0
0.9973417,0.0026583187,0
0.9967494,0.0032505856,0
0.99763227,0.0023677677,0
0.9972263,0.0027737168,0
0.9981996,0.0018004202,0
0.99862707,0.0013730015,0
0.9991673,0.00083264447,0
0.99910945,0.00089051086,0
0.9991375,0.00086248195,0
0.9991653,0.0008347187,0
0.99933136,0.0006686476,0
0.9992593,0.0007407464,0
0.9993279,0.0006721181,0
0.9993709,0.00062909094,0
0.999521,0.00047903485,0
0.9995763,0.00042368876,0
0.99967134,0.00032863475,0
0.9997285,0.00027147302,0
0.9997998,0.00020021113,0
0.9998222,0.00017780125,0
0.99984074,0.00015926218,0
0.99986446,0.00013546753,0
0.9999056,9.4462e-05,0
0.999908,9.1970476e-05,0
0.9999273,7.2742914e-05,0
0.9999324,6.7639834e-05,0
0.9999393,6.069845e-05,0
0.99992824,7.178212e-05,0
0.999915,8.4976185e-05,1
0.99989986,0.000100142184,1
0.9998815,0.00011852017,1
0.99985397,0.00014599337,1
0.99985385,0.0001461746,1
0.99987173,0.00012821134,0
0.99986637,0.00013367317,1
0.999881,0.00011901009,0
0.9998903,0.00010970037,0
0.99992573,7.428308e-05,0
0.999923,7.701322e-05,0
0.99993134,6.869301e-05,0
0.9999324,6.7627065e-05,0
0.99994874,5.1299263e-05,0
0.9999454,5.4613487e-05,0
0.9999527,4.7301495e-05,0
0.99995506,4.4971806e-05,0
0.99996173,3.8226488e-05,0
0.9999653,3.4650868e-05,0
0.9999732,2.6861138e-05,0
0.9999747,2.5305822e-05,0
0.99998,1.9989302e-05,0
0.9999789,2.114922e-05,0
0.9999769,2.3174127e-05,0
0.99997735,2.266572e-05,0
0.99998164,1.8301585e-05,0
0.99998164,1.8372708e-05,0
0.99998236,1.762145e-05,0
0.9999801,1.9963414e-05,0
0.9999788,2.1242951e-05,0
0.99997795,2.2049526e-05,0
0.9999794,2.0589428e-05,0
0.9999765,2.3424247e-05,0
0.9999728,2.7193133e-05,0
0.9999701,2.9937853e-05,0
0.9999628,3.714566e-05,0
0.99995875,4.1212912e-05,0
0.99996376,3.6217592e-05,0
0.9999677,3.2254102e-05,0
0.99993753,6.242976e-05,0
0.99989045,0.00010956686,0
0.9998431,0.00015686177,0
0.9998016,0.00019841033,0
0.9997247,0.0002753156,0
