Predicted_0,Predicted_1,True
1.0,2.23997e-13,0
1.0,3.494337e-13,0
1.0,2.4812064e-11,0
1.0,7.3147245e-11,0
1.0,1.2550987e-09,0
1.0,4.443536e-09,0
1.0,2.3025091e-08,0
1.0,2.5749611e-09,0
1.0,2.9962038e-10,0
1.0,5.820716e-11,0
1.0,5.257999e-10,0
1.0,4.2028667e-10,0
1.0,1.4168189e-10,0
1.0,5.586132e-12,0
1.0,4.3052423e-11,0
1.0,1.88473e-09,0
0.9999999,9.391176e-08,0
0.99999607,3.880209e-06,0
0.9999846,1.541626e-05,0
0.999964,3.6054804e-05,0
0.9999602,3.984241e-05,0
0.9999651,3.4900324e-05,0
0.9999697,3.0265617e-05,0
0.99997425,2.5746935e-05,0
0.9999876,1.2360385e-05,0
0.99998736,1.2643487e-05,0
0.9999802,1.9787272e-05,0
0.99992883,7.11467e-05,0
0.9999497,5.0246632e-05,0
0.999977,2.3057513e-05,0
0.99998546,1.4588125e-05,0
0.99993634,6.362446e-05,0
0.9986811,0.0013188571,0
0.99513394,0.0048660967,0
0.9956976,0.004302437,0
0.9956483,0.0043517044,0
0.9986119,0.0013880287,0
0.99962723,0.0003727425,0
0.99950683,0.0004932052,0
0.99952555,0.00047448213,0
1.7300178e-27,1.0,1
1.6904343e-32,1.0,1
2.0044452e-35,1.0,1
2.5631176e-28,1.0,1
1.6509928e-08,1.0,1
0.95176893,0.04823109,1
0.9999963,3.6407216e-06,0
1.0,5.2313476e-11,0
1.0,2.8624882e-11,0
1.0,3.113119e-13,0
1.0,8.301833e-26,0
1.0,1.8742827e-25,0
1.0,1.2978817e-25,0
1.0,5.4189735e-24,0
1.0,7.354877e-18,0
1.0,3.8713278e-19,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,4.381419e-35,0
1.0,2.1360629e-23,0
1.0,6.658808e-27,0
1.0,2.3393886e-27,0
1.0,1.7080124e-18,0
1.0,5.167988e-29,0
1.0,3.0261042e-32,0
1.0,1.9916323e-28,0
1.0,1.6035745e-18,0
1.0,8.872637e-15,0
1.0,1.086578e-10,0
1.0,6.043491e-09,0
9.21671e-07,0.99999905,1
6.287591e-10,1.0,1
3.363674e-11,1.0,1
3.2729353e-09,1.0,1
1.4099353e-08,1.0,1
7.589044e-06,0.9999924,1
0.9999894,1.0613097e-05,0
0.9999938,6.2178387e-06,0
1.0,8.0144336e-10,0
1.0,3.2701426e-15,0
1.0,1.1096528e-20,0
1.0,7.465109e-20,0
1.0,4.3046707e-17,0
1.0,4.4260286e-12,0
1.0,4.364519e-13,0
1.0,4.7546624e-12,0
1.0,2.9642677e-11,0
1.0,5.6464995e-14,0
1.0,1.2567594e-19,0
1.0,8.119412e-22,0
1.0,1.9869781e-23,0
1.0,4.0827945e-20,0
1.0,5.5211365e-23,0
1.0,8.4925445e-27,0
1.0,3.820846e-33,0
1.0,3.9885698e-26,0
1.0,8.303177e-15,0
1.0,1.6200968e-09,0
0.999974,2.5997959e-05,0
0.96313244,0.03686763,0
0.47571313,0.5242868,0
0.9774604,0.02253967,0
0.99024475,0.009755239,0
0.9931005,0.0068994183,0
0.98690224,0.013097791,0
0.99598444,0.0040156087,0
0.998276,0.0017239968,0
0.9980332,0.001966813,0
0.99506503,0.004934933,0
0.99836785,0.0016321205,0
0.9980444,0.0019556298,0
0.99799913,0.002000816,0
0.9822437,0.017756272,0
0.9816512,0.018348766,0
0.9600118,0.039988182,0
0.97328734,0.026712678,0
0.9768008,0.023199234,0
0.99348783,0.0065121776,0
